account_num,net_change,tag,tag_depth,cik
2744,26904000.0,PreferredStockDividendsAndOtherAdjustments,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2146,750000.0,RestrictedCashNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2306,750000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2672,-11532000.0,AccruedEmployeeBenefitsCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3809,-151000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3733,-675118000.0,AdditionalPaidInCapitalCommonStock,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2552,-59942000.0,AccruedLiabilitiesCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
597,84017000.0,GeneralAndAdministrativeExpense,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
601,163302000.0,SellingGeneralAndAdministrativeExpense,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1112,234188000.0,OperatingExpenses,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1264,-120186000.0,OperatingIncomeLoss,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2130,-169000.0,NonoperatingIncomeExpense,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1854,26146000.0,InterestAndDebtExpense,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2149,-146501000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2257,-104686000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2399,76782000.0,IncomeTaxExpenseBenefit,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1820,-181468000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1077,-181468000.0,ProfitLoss,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1912,-181468000.0,NetIncomeLoss,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2590,-181468000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2903,-181468000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2716,-2000000.0,LongTermDebtCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
281,79331000.0,ShortTermInvestments,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1626,22568000.0,LongTermInvestments,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1848,22568000.0,LongTermInvestmentsAndReceivablesNet,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1901,85943000.0,DeferredIncomeTaxAssetsNet,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3494,-2501000.0,OtherLiabilitiesNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
260,4297000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
455,4297000.0,InventoryNet,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
320,54740000.0,ReceivablesNetCurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
229,54740000.0,AccountsReceivableNetCurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
645,243784000.0,CashAndCashEquivalentsAtCarryingValue,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
577,323115000.0,CashCashEquivalentsAndShortTermInvestments,4,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
207,54740000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1864,750000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
657,2000000.0,ResearchAndDevelopmentAssetAcquiredOtherThanThroughBusinessCombinationWrittenOff,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
