account_num,net_change,tag,tag_depth,cik
260,265000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,61004_LGL GROUP INC
229,543000.0,AccountsReceivableNetCurrent,3,61004_LGL GROUP INC
1634,132000.0,OperatingLeaseRightOfUseAsset,2,61004_LGL GROUP INC
1368,1000.0,PropertyPlantAndEquipmentNet,4,61004_LGL GROUP INC
1827,78000.0,IntangibleAssetsNetIncludingGoodwill,2,61004_LGL GROUP INC
2091,4643000.0,AssetsNoncurrent,2,61004_LGL GROUP INC
868,39340000.0,AssetsCurrent,2,61004_LGL GROUP INC
2398,-310000.0,AccountsPayableCurrent,2,61004_LGL GROUP INC
3750,-46346000.0,AdditionalPaidInCapital,1,61004_LGL GROUP INC
3661,-53000.0,CommonStockValue,3,61004_LGL GROUP INC
3465,-1295000.0,Liabilities,1,61004_LGL GROUP INC
3645,-1384000.0,LiabilitiesNoncurrent,2,61004_LGL GROUP INC
2089,39785000.0,Assets,1,61004_LGL GROUP INC
59,-86000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,61004_LGL GROUP INC
3154,-587000.0,LiabilitiesCurrent,2,61004_LGL GROUP INC
2347,-587000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,61004_LGL GROUP INC
3796,-1384000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,61004_LGL GROUP INC
