account_num,net_change,tag,tag_depth,cik
1851,24330000.0,NotesAndLoansReceivableNetNoncurrent,3,"1868941_FLUENCE ENERGY, INC."
1507,-1973000.0,GainLossOnContractTermination,1,"1868941_FLUENCE ENERGY, INC."
393,65966000.0,AdvancesOnInventoryPurchases,1,"1868941_FLUENCE ENERGY, INC."
110,-1008646000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1868941_FLUENCE ENERGY, INC."
581,46806000.0,OperatingCostsAndExpenses,2,"1868941_FLUENCE ENERGY, INC."
491,41713000.0,ResearchAndDevelopmentExpense,2,"1868941_FLUENCE ENERGY, INC."
456,5093000.0,DepreciationAndAmortization,4,"1868941_FLUENCE ENERGY, INC."
3383,-3499000.0,DeferredIncomeTaxLiabilitiesNet,2,"1868941_FLUENCE ENERGY, INC."
2552,-106447000.0,AccruedLiabilitiesCurrent,2,"1868941_FLUENCE ENERGY, INC."
1901,2571000.0,DeferredIncomeTaxAssetsNet,2,"1868941_FLUENCE ENERGY, INC."
1848,24330000.0,LongTermInvestmentsAndReceivablesNet,3,"1868941_FLUENCE ENERGY, INC."
281,70023000.0,ShortTermInvestments,1,"1868941_FLUENCE ENERGY, INC."
2590,-49497000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1868941_FLUENCE ENERGY, INC."
1912,-49497000.0,NetIncomeLoss,1,"1868941_FLUENCE ENERGY, INC."
1077,-74590000.0,ProfitLoss,2,"1868941_FLUENCE ENERGY, INC."
1820,-76070000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1868941_FLUENCE ENERGY, INC."
2399,740000.0,IncomeTaxExpenseBenefit,1,"1868941_FLUENCE ENERGY, INC."
2903,-49497000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1868941_FLUENCE ENERGY, INC."
2149,-186678000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1868941_FLUENCE ENERGY, INC."
144,965793000.0,CostOfRevenue,1,"1868941_FLUENCE ENERGY, INC."
3494,-7679000.0,OtherLiabilitiesNoncurrent,2,"1868941_FLUENCE ENERGY, INC."
3817,5301000.0,TreasuryStockValue,2,"1868941_FLUENCE ENERGY, INC."
819,1276000.0,DeferredIncomeTaxExpenseBenefit,1,"1868941_FLUENCE ENERGY, INC."
2257,-75330000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1868941_FLUENCE ENERGY, INC."
171,965793000.0,CostOfGoodsAndServicesSold,2,"1868941_FLUENCE ENERGY, INC."
162,422000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1868941_FLUENCE ENERGY, INC."
3809,-565000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1868941_FLUENCE ENERGY, INC."
