account_num,net_change,tag,tag_depth,cik
2089,53994226000.0,Assets,1,"887343_COLUMBIA BANKING SYSTEM, INC."
2638,-271047000.0,DebtCurrent,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1634,127296000.0,OperatingLeaseRightOfUseAsset,2,"887343_COLUMBIA BANKING SYSTEM, INC."
3154,-271047000.0,LiabilitiesCurrent,2,"887343_COLUMBIA BANKING SYSTEM, INC."
3661,-5788553000.0,CommonStockValue,3,"887343_COLUMBIA BANKING SYSTEM, INC."
3834,-603696000.0,RetainedEarningsAccumulatedDeficit,1,"887343_COLUMBIA BANKING SYSTEM, INC."
3316,-4884723000.0,StockholdersEquity,1,"887343_COLUMBIA BANKING SYSTEM, INC."
3260,-4884723000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"887343_COLUMBIA BANKING SYSTEM, INC."
3917,-53994226000.0,LiabilitiesAndStockholdersEquity,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2193,1059000.0,MarketingExpense,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1158,8876000.0,InterestExpenseBorrowings,2,"887343_COLUMBIA BANKING SYSTEM, INC."
3465,-49109503000.0,Liabilities,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1900,8470000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"887343_COLUMBIA BANKING SYSTEM, INC."
868,3635451000.0,AssetsCurrent,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1549,266000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"887343_COLUMBIA BANKING SYSTEM, INC."
710,-719000.0,DividendIncomeOperating,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1604,8470000.0,InterestExpenseJuniorSubordinatedDebentures,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2596,-271047000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1071,266000.0,RestrictedCashAndInvestmentsCurrent,3,"887343_COLUMBIA BANKING SYSTEM, INC."
3246,3026000.0,Communication,1,"887343_COLUMBIA BANKING SYSTEM, INC."
645,3635185000.0,CashAndCashEquivalentsAtCarryingValue,3,"887343_COLUMBIA BANKING SYSTEM, INC."
577,3635185000.0,CashCashEquivalentsAndShortTermInvestments,4,"887343_COLUMBIA BANKING SYSTEM, INC."
1588,8470000.0,InterestExpenseLongTermDebt,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1466,406000.0,InterestExpenseShortTermBorrowings,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1403,406000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"887343_COLUMBIA BANKING SYSTEM, INC."
1895,12843000.0,ProfessionalFees,1,"887343_COLUMBIA BANKING SYSTEM, INC."
2223,1059000.0,MarketingAndAdvertisingExpense,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1103,105539000.0,ProvisionForLoanLeaseAndOtherLosses,4,"887343_COLUMBIA BANKING SYSTEM, INC."
656,-18581000.0,OtherInterestAndDividendIncome,2,"887343_COLUMBIA BANKING SYSTEM, INC."
693,-43126000.0,InterestIncomeOperating,2,"887343_COLUMBIA BANKING SYSTEM, INC."
452,-3397000.0,InterestIncomeSecuritiesTaxExempt,4,"887343_COLUMBIA BANKING SYSTEM, INC."
315,-39729000.0,InterestIncomeSecuritiesTaxable,4,"887343_COLUMBIA BANKING SYSTEM, INC."
2336,3026000.0,CommunicationsAndInformationTechnology,2,"887343_COLUMBIA BANKING SYSTEM, INC."
123,-413525000.0,InterestAndFeeIncomeLoansAndLeases,4,"887343_COLUMBIA BANKING SYSTEM, INC."
116,3079266000.0,InterestBearingDepositsInBanks,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1778,28764000.0,InterestExpenseDebt,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1739,115898000.0,BusinessCombinationAcquisitionRelatedCosts,2,"887343_COLUMBIA BANKING SYSTEM, INC."
69,555919000.0,CashAndDueFromBanks,2,"887343_COLUMBIA BANKING SYSTEM, INC."
421,-475951000.0,NetInvestmentIncome,1,"887343_COLUMBIA BANKING SYSTEM, INC."
707,1059000.0,SellingAndMarketingExpense,2,"887343_COLUMBIA BANKING SYSTEM, INC."
845,12660000.0,AmortizationOfDeferredCharges,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1708,-940000.0,GainLossOnSalesOfLoansNet,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2817,41700000.0,OccupancyNet,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1223,44726000.0,CommunicationsInformationTechnologyAndOccupancy,3,"887343_COLUMBIA BANKING SYSTEM, INC."
2527,-13603000.0,NoninterestIncomeOtherOperatingIncome,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1012,63613000.0,InterestExpenseDeposits,2,"887343_COLUMBIA BANKING SYSTEM, INC."
2137,-2790000.0,BankOwnedLifeInsuranceIncome,1,"887343_COLUMBIA BANKING SYSTEM, INC."
1515,-13603000.0,OtherOperatingIncomeExpenseNet,2,"887343_COLUMBIA BANKING SYSTEM, INC."
1248,-940000.0,GainsLossesOnSalesOfAssets,1,"887343_COLUMBIA BANKING SYSTEM, INC."
