account_num,net_change,tag,tag_depth,cik
3279,-1902000000.0,DeferredRevenueNoncurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
1279,-112000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"18926_LUMEN TECHNOLOGIES, INC."
3080,-478000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"18926_LUMEN TECHNOLOGIES, INC."
757,982000000.0,OtherAssetsCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
658,1942000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"18926_LUMEN TECHNOLOGIES, INC."
3540,-2322000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"18926_LUMEN TECHNOLOGIES, INC."
3564,-2322000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
2723,-139000000.0,InterestAndDividendsPayableCurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
2812,-139000000.0,InterestPayableCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
802,17586000000.0,AssetImpairmentCharges,1,"18926_LUMEN TECHNOLOGIES, INC."
2673,-733000000.0,EmployeeRelatedLiabilitiesCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
1781,-112000000.0,NonoperatingGainsLosses,1,"18926_LUMEN TECHNOLOGIES, INC."
2710,-643000000.0,DeferredRevenueCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
1133,17586000000.0,RestructuringSettlementAndImpairmentProvisions,3,"18926_LUMEN TECHNOLOGIES, INC."
2841,-287000000.0,TaxesPayableCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
1369,-618000000.0,GainsLossesOnExtinguishmentOfDebt,1,"18926_LUMEN TECHNOLOGIES, INC."
232,-16447000000.0,GrossProfit,1,"18926_LUMEN TECHNOLOGIES, INC."
3917,-35921000000.0,LiabilitiesAndStockholdersEquity,2,"18926_LUMEN TECHNOLOGIES, INC."
59,-82000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
577,311000000.0,CashCashEquivalentsAndShortTermInvestments,4,"18926_LUMEN TECHNOLOGIES, INC."
645,311000000.0,CashAndCashEquivalentsAtCarryingValue,3,"18926_LUMEN TECHNOLOGIES, INC."
229,1411000000.0,AccountsReceivableNetCurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
173,-11040000000.0,Revenues,1,"18926_LUMEN TECHNOLOGIES, INC."
207,1411000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"18926_LUMEN TECHNOLOGIES, INC."
868,4646000000.0,AssetsCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
3260,-2219000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"18926_LUMEN TECHNOLOGIES, INC."
3316,-2219000000.0,StockholdersEquity,1,"18926_LUMEN TECHNOLOGIES, INC."
3834,-15849000000.0,RetainedEarningsAccumulatedDeficit,1,"18926_LUMEN TECHNOLOGIES, INC."
3750,-18117000000.0,AdditionalPaidInCapital,1,"18926_LUMEN TECHNOLOGIES, INC."
3661,-1008000000.0,CommonStockValue,3,"18926_LUMEN TECHNOLOGIES, INC."
3465,-33702000000.0,Liabilities,1,"18926_LUMEN TECHNOLOGIES, INC."
3645,-29782000000.0,LiabilitiesNoncurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
3796,-10042000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
3303,-19740000000.0,LongTermDebtAndCapitalLeaseObligations,2,"18926_LUMEN TECHNOLOGIES, INC."
3154,-3920000000.0,LiabilitiesCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
320,1411000000.0,ReceivablesNetCurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
3017,-174000000.0,OtherLiabilitiesCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
2737,-155000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
2347,-2174000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
2398,-1015000000.0,AccountsPayableCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
2089,35921000000.0,Assets,1,"18926_LUMEN TECHNOLOGIES, INC."
2091,31286000000.0,AssetsNoncurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
2041,2061000000.0,OtherAssetsNoncurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
1827,9608000000.0,IntangibleAssetsNetIncludingGoodwill,2,"18926_LUMEN TECHNOLOGIES, INC."
1732,5744000000.0,IntangibleAssetsNetExcludingGoodwill,2,"18926_LUMEN TECHNOLOGIES, INC."
1711,3864000000.0,Goodwill,1,"18926_LUMEN TECHNOLOGIES, INC."
1368,19606000000.0,PropertyPlantAndEquipmentNet,4,"18926_LUMEN TECHNOLOGIES, INC."
2638,-155000000.0,DebtCurrent,2,"18926_LUMEN TECHNOLOGIES, INC."
1912,-8303000000.0,NetIncomeLoss,1,"18926_LUMEN TECHNOLOGIES, INC."
2306,11000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"18926_LUMEN TECHNOLOGIES, INC."
