account_num,net_change,tag,tag_depth,cik
2089,568314008.0,Assets,1,1720161_CASTOR MARITIME INC.
2398,-2754118.0,AccountsPayableCurrent,2,1720161_CASTOR MARITIME INC.
2347,-7507908.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1720161_CASTOR MARITIME INC.
2737,-20428579.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1720161_CASTOR MARITIME INC.
2638,-20428579.0,DebtCurrent,2,1720161_CASTOR MARITIME INC.
3154,-40049020.0,LiabilitiesCurrent,2,1720161_CASTOR MARITIME INC.
3308,-85013187.0,LongTermDebtNoncurrent,2,1720161_CASTOR MARITIME INC.
3303,-85013187.0,LongTermDebtAndCapitalLeaseObligations,2,1720161_CASTOR MARITIME INC.
3645,-85013187.0,LiabilitiesNoncurrent,2,1720161_CASTOR MARITIME INC.
3465,-125062207.0,Liabilities,1,1720161_CASTOR MARITIME INC.
3661,-96490.0,CommonStockValue,3,1720161_CASTOR MARITIME INC.
3750,-266435404.0,AdditionalPaidInCapital,1,1720161_CASTOR MARITIME INC.
3834,-176758370.0,RetainedEarningsAccumulatedDeficit,1,1720161_CASTOR MARITIME INC.
3316,-443251801.0,StockholdersEquity,1,1720161_CASTOR MARITIME INC.
3260,-443251801.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1720161_CASTOR MARITIME INC.
3917,-568314008.0,LiabilitiesAndStockholdersEquity,2,1720161_CASTOR MARITIME INC.
229,1555075.0,AccountsReceivableNetCurrent,3,1720161_CASTOR MARITIME INC.
1709,6117641.0,InterestExpense,1,1720161_CASTOR MARITIME INC.
1071,2445360.0,RestrictedCashAndInvestmentsCurrent,3,1720161_CASTOR MARITIME INC.
1079,2445360.0,RestrictedCashCurrent,2,1720161_CASTOR MARITIME INC.
577,95421837.0,CashCashEquivalentsAndShortTermInvestments,4,1720161_CASTOR MARITIME INC.
645,28574177.0,CashAndCashEquivalentsAtCarryingValue,3,1720161_CASTOR MARITIME INC.
2149,-25931977.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1720161_CASTOR MARITIME INC.
2257,-1741932.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1720161_CASTOR MARITIME INC.
2399,65179.0,IncomeTaxExpenseBenefit,1,1720161_CASTOR MARITIME INC.
1820,-1676753.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1720161_CASTOR MARITIME INC.
1077,-19016085.0,ProfitLoss,2,1720161_CASTOR MARITIME INC.
1912,-19016085.0,NetIncomeLoss,1,1720161_CASTOR MARITIME INC.
2590,-19016085.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1720161_CASTOR MARITIME INC.
2903,-19016085.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1720161_CASTOR MARITIME INC.
1549,2445360.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1720161_CASTOR MARITIME INC.
325,66847660.0,EquitySecuritiesFvNi,3,1720161_CASTOR MARITIME INC.
