account_num,net_change,tag,tag_depth,cik
707,10472000.0,SellingAndMarketingExpense,2,"1802156_XPONENTIAL FITNESS, INC."
2710,-34555000.0,DeferredRevenueCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
1912,-8396000.0,NetIncomeLoss,1,"1802156_XPONENTIAL FITNESS, INC."
3853,-45986000.0,MinorityInterest,1,"1802156_XPONENTIAL FITNESS, INC."
560,4264000.0,DeferredCostsCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2130,-17856000.0,NonoperatingIncomeExpense,1,"1802156_XPONENTIAL FITNESS, INC."
1205,-1165000.0,InvestmentIncomeNonoperating,2,"1802156_XPONENTIAL FITNESS, INC."
1665,-1165000.0,InvestmentIncomeNet,2,"1802156_XPONENTIAL FITNESS, INC."
1563,-1165000.0,InvestmentIncomeInterestAndDividend,3,"1802156_XPONENTIAL FITNESS, INC."
1340,-1165000.0,InvestmentIncomeInterest,2,"1802156_XPONENTIAL FITNESS, INC."
1264,-29246000.0,OperatingIncomeLoss,1,"1802156_XPONENTIAL FITNESS, INC."
1112,88848000.0,OperatingExpenses,1,"1802156_XPONENTIAL FITNESS, INC."
1002,-133000.0,GainLossOnDispositionOfAssets1,1,"1802156_XPONENTIAL FITNESS, INC."
692,897000.0,ProvisionForDoubtfulAccounts,2,"1802156_XPONENTIAL FITNESS, INC."
601,79333000.0,SellingGeneralAndAdministrativeExpense,3,"1802156_XPONENTIAL FITNESS, INC."
232,-7238000.0,GrossProfit,1,"1802156_XPONENTIAL FITNESS, INC."
3917,-545145000.0,LiabilitiesAndStockholdersEquity,2,"1802156_XPONENTIAL FITNESS, INC."
3260,-204472000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1802156_XPONENTIAL FITNESS, INC."
3316,-158486000.0,StockholdersEquity,1,"1802156_XPONENTIAL FITNESS, INC."
3834,-620828000.0,RetainedEarningsAccumulatedDeficit,1,"1802156_XPONENTIAL FITNESS, INC."
3750,-485832000.0,AdditionalPaidInCapital,1,"1802156_XPONENTIAL FITNESS, INC."
3465,-567879000.0,Liabilities,1,"1802156_XPONENTIAL FITNESS, INC."
3645,-467434000.0,LiabilitiesNoncurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2431,4149000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1802156_XPONENTIAL FITNESS, INC."
207,27016000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1802156_XPONENTIAL FITNESS, INC."
320,27016000.0,ReceivablesNetCurrent,3,"1802156_XPONENTIAL FITNESS, INC."
455,11945000.0,InventoryNet,2,"1802156_XPONENTIAL FITNESS, INC."
260,11945000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1802156_XPONENTIAL FITNESS, INC."
868,96582000.0,AssetsCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
1634,85646000.0,OperatingLeaseRightOfUseAsset,2,"1802156_XPONENTIAL FITNESS, INC."
1368,21153000.0,PropertyPlantAndEquipmentNet,4,"1802156_XPONENTIAL FITNESS, INC."
1711,170563000.0,Goodwill,1,"1802156_XPONENTIAL FITNESS, INC."
1732,125060000.0,IntangibleAssetsNetExcludingGoodwill,2,"1802156_XPONENTIAL FITNESS, INC."
1827,295623000.0,IntangibleAssetsNetIncludingGoodwill,2,"1802156_XPONENTIAL FITNESS, INC."
2041,853000.0,OtherAssetsNoncurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2552,-15130000.0,AccruedLiabilitiesCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2091,447925000.0,AssetsNoncurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2398,-26794000.0,AccountsPayableCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2347,-41924000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1802156_XPONENTIAL FITNESS, INC."
2737,-4260000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1802156_XPONENTIAL FITNESS, INC."
2638,-4260000.0,DebtCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
3017,-19706000.0,OtherLiabilitiesCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
3154,-100445000.0,LiabilitiesCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
3308,-257490000.0,LongTermDebtNoncurrent,2,"1802156_XPONENTIAL FITNESS, INC."
3303,-257490000.0,LongTermDebtAndCapitalLeaseObligations,2,"1802156_XPONENTIAL FITNESS, INC."
3379,-77598000.0,OperatingLeaseLiabilityNoncurrent,3,"1802156_XPONENTIAL FITNESS, INC."
3796,-209944000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1802156_XPONENTIAL FITNESS, INC."
2716,-4260000.0,LongTermDebtCurrent,2,"1802156_XPONENTIAL FITNESS, INC."
2903,-8396000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1802156_XPONENTIAL FITNESS, INC."
2089,545145000.0,Assets,1,"1802156_XPONENTIAL FITNESS, INC."
3494,-7017000.0,OtherLiabilitiesNoncurrent,2,"1802156_XPONENTIAL FITNESS, INC."
229,27016000.0,AccountsReceivableNetCurrent,3,"1802156_XPONENTIAL FITNESS, INC."
162,7238000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1802156_XPONENTIAL FITNESS, INC."
3817,1697000.0,TreasuryStockValue,2,"1802156_XPONENTIAL FITNESS, INC."
110,-148030000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1802156_XPONENTIAL FITNESS, INC."
2603,-148030000.0,NoninterestIncome,1,"1802156_XPONENTIAL FITNESS, INC."
456,8485000.0,DepreciationAndAmortization,4,"1802156_XPONENTIAL FITNESS, INC."
2004,-16691000.0,OtherNonoperatingIncomeExpense,1,"1802156_XPONENTIAL FITNESS, INC."
144,7238000.0,CostOfRevenue,1,"1802156_XPONENTIAL FITNESS, INC."
171,7238000.0,CostOfGoodsAndServicesSold,2,"1802156_XPONENTIAL FITNESS, INC."
581,8485000.0,OperatingCostsAndExpenses,2,"1802156_XPONENTIAL FITNESS, INC."
