account_num,net_change,tag,tag_depth,cik
1002,-31000.0,GainLossOnDispositionOfAssets1,1,825324_GOOD TIMES RESTAURANTS INC.
1387,-9000.0,GainLossOnTerminationOfLease,1,825324_GOOD TIMES RESTAURANTS INC.
823,9318000.0,CostOfOtherPropertyOperatingExpense,1,825324_GOOD TIMES RESTAURANTS INC.
2560,10847000.0,OtherDeferredCostsNet,2,825324_GOOD TIMES RESTAURANTS INC.
300,21262000.0,CostDirectMaterial,2,825324_GOOD TIMES RESTAURANTS INC.
417,23537000.0,CostDirectLabor,2,825324_GOOD TIMES RESTAURANTS INC.
1364,30000.0,PreOpeningCosts,1,825324_GOOD TIMES RESTAURANTS INC.
603,31143000.0,FixturesAndEquipmentGross,3,825324_GOOD TIMES RESTAURANTS INC.
531,4886000.0,CostOfGoodsAndServicesSoldOverhead,2,825324_GOOD TIMES RESTAURANTS INC.
1705,72305000.0,PropertyPlantAndEquipmentGross,4,825324_GOOD TIMES RESTAURANTS INC.
581,60854000.0,OperatingCostsAndExpenses,2,825324_GOOD TIMES RESTAURANTS INC.
456,1859000.0,DepreciationAndAmortization,4,825324_GOOD TIMES RESTAURANTS INC.
144,60824000.0,CostOfRevenue,1,825324_GOOD TIMES RESTAURANTS INC.
171,60824000.0,CostOfGoodsAndServicesSold,2,825324_GOOD TIMES RESTAURANTS INC.
162,59003000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,825324_GOOD TIMES RESTAURANTS INC.
3817,3974000.0,TreasuryStockValue,2,825324_GOOD TIMES RESTAURANTS INC.
2552,-7437000.0,AccruedLiabilitiesCurrent,2,825324_GOOD TIMES RESTAURANTS INC.
2903,-10494000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,825324_GOOD TIMES RESTAURANTS INC.
2590,-10494000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,825324_GOOD TIMES RESTAURANTS INC.
2848,-45000.0,DeferredIncomeCurrent,2,825324_GOOD TIMES RESTAURANTS INC.
961,-22000.0,GainLossOnSaleOfPropertyPlantEquipment,1,825324_GOOD TIMES RESTAURANTS INC.
560,10847000.0,DeferredCostsCurrent,2,825324_GOOD TIMES RESTAURANTS INC.
830,76000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,825324_GOOD TIMES RESTAURANTS INC.
1112,67229000.0,OperatingExpenses,1,825324_GOOD TIMES RESTAURANTS INC.
1264,-924000.0,OperatingIncomeLoss,1,825324_GOOD TIMES RESTAURANTS INC.
2149,-924000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,825324_GOOD TIMES RESTAURANTS INC.
2257,-924000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,825324_GOOD TIMES RESTAURANTS INC.
2399,9952000.0,IncomeTaxExpenseBenefit,1,825324_GOOD TIMES RESTAURANTS INC.
1820,-10876000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,825324_GOOD TIMES RESTAURANTS INC.
1077,-10838000.0,ProfitLoss,2,825324_GOOD TIMES RESTAURANTS INC.
1912,-10621000.0,NetIncomeLoss,1,825324_GOOD TIMES RESTAURANTS INC.
2431,344000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,825324_GOOD TIMES RESTAURANTS INC.
1133,152000.0,RestructuringSettlementAndImpairmentProvisions,3,825324_GOOD TIMES RESTAURANTS INC.
2710,-45000.0,DeferredRevenueCurrent,2,825324_GOOD TIMES RESTAURANTS INC.
802,152000.0,AssetImpairmentCharges,1,825324_GOOD TIMES RESTAURANTS INC.
707,1672000.0,SellingAndMarketingExpense,2,825324_GOOD TIMES RESTAURANTS INC.
892,76000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,825324_GOOD TIMES RESTAURANTS INC.
888,76000.0,TangibleAssetImpairmentCharges,1,825324_GOOD TIMES RESTAURANTS INC.
2223,1672000.0,MarketingAndAdvertisingExpense,2,825324_GOOD TIMES RESTAURANTS INC.
433,1821000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,825324_GOOD TIMES RESTAURANTS INC.
427,1821000.0,CostDepreciationAmortizationAndDepletion,4,825324_GOOD TIMES RESTAURANTS INC.
825,76000.0,GoodwillAndIntangibleAssetImpairment,2,825324_GOOD TIMES RESTAURANTS INC.
1661,36492000.0,LeaseholdImprovementsGross,2,825324_GOOD TIMES RESTAURANTS INC.
3853,-363000.0,MinorityInterest,1,825324_GOOD TIMES RESTAURANTS INC.
850,-50461000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,825324_GOOD TIMES RESTAURANTS INC.
