account_num,net_change,tag,tag_depth,cik
1157,-1593612.0,GainLossOnSaleOfOtherAssets,1,1822359_DOCGO INC.
2146,6773751.0,RestrictedCashNoncurrent,2,1822359_DOCGO INC.
701,4114346.0,DepreciationNonproduction,2,1822359_DOCGO INC.
2306,6773751.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1822359_DOCGO INC.
1864,6773751.0,RestrictedCashAndInvestmentsNoncurrent,3,1822359_DOCGO INC.
2601,-664913.0,NotesAndLoansPayableCurrent,3,1822359_DOCGO INC.
2689,-25881.0,LinesOfCreditCurrent,2,1822359_DOCGO INC.
1644,9957967.0,DeferredCosts,2,1822359_DOCGO INC.
3862,-5696725.0,NoncontrollingInterestInVariableInterestEntity,1,1822359_DOCGO INC.
1167,8780590.0,LitigationSettlementExpense,2,1822359_DOCGO INC.
2763,-664913.0,NotesPayableCurrent,2,1822359_DOCGO INC.
3334,-1236601.0,LongTermNotesAndLoans,3,1822359_DOCGO INC.
1485,-1388273.0,GainLossOnRepurchaseOfDebtInstrument,1,1822359_DOCGO INC.
