account_num,net_change,tag,tag_depth,cik
110,-82755000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1847590_BOWMAN CONSULTING GROUP LTD.
2603,-82755000.0,NoninterestIncome,1,1847590_BOWMAN CONSULTING GROUP LTD.
3812,24417000.0,TreasuryStockCommonValue,3,1847590_BOWMAN CONSULTING GROUP LTD.
1025,3665000.0,AmortizationOfIntangibleAssets,1,1847590_BOWMAN CONSULTING GROUP LTD.
845,3665000.0,AmortizationOfDeferredCharges,1,1847590_BOWMAN CONSULTING GROUP LTD.
3564,-4881000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
3540,-4881000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1847590_BOWMAN CONSULTING GROUP LTD.
990,-237000.0,GainLossOnDispositionOfAssets,4,1847590_BOWMAN CONSULTING GROUP LTD.
409,26050000.0,ContractWithCustomerAssetNetCurrent,4,1847590_BOWMAN CONSULTING GROUP LTD.
2764,-10046000.0,ContractWithCustomerLiabilityCurrent,3,1847590_BOWMAN CONSULTING GROUP LTD.
2710,-10046000.0,DeferredRevenueCurrent,2,1847590_BOWMAN CONSULTING GROUP LTD.
3334,-16734000.0,LongTermNotesAndLoans,3,1847590_BOWMAN CONSULTING GROUP LTD.
