account_num,net_change,tag,tag_depth,cik
1112,10130673.0,OperatingExpenses,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1264,-8589131.0,OperatingIncomeLoss,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1340,-79318.0,InvestmentIncomeInterest,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1563,-79318.0,InvestmentIncomeInterestAndDividend,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1665,-79318.0,InvestmentIncomeNet,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1205,-79318.0,InvestmentIncomeNonoperating,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2130,-1454127.0,NonoperatingIncomeExpense,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1709,218949.0,InterestExpense,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
1854,218949.0,InterestAndDebtExpense,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2149,-10262207.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2399,1480595.0,IncomeTaxExpenseBenefit,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
627,1687939.0,Supplies,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3465,-73945523.0,Liabilities,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3645,-3384418.0,LiabilitiesNoncurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3796,-1807408.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3379,-1807408.0,OperatingLeaseLiabilityNoncurrent,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3303,-1577010.0,LongTermDebtAndCapitalLeaseObligations,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3308,-1577010.0,LongTermDebtNoncurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3154,-70561105.0,LiabilitiesCurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3017,-2654935.0,OtherLiabilitiesCurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
2638,-6524123.0,DebtCurrent,2,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
229,20826354.0,AccountsReceivableNetCurrent,3,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
3750,-32955927.0,AdditionalPaidInCapital,1,1735041_GREENLAND TECHNOLOGIES HOLDING CORP.
