account_num,net_change,tag,tag_depth,cik
260,3597000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2552,-7326000.0,AccruedLiabilitiesCurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
320,7443000.0,ReceivablesNetCurrent,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
207,7443000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
229,7443000.0,AccountsReceivableNetCurrent,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
59,-221000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
577,3110000.0,CashCashEquivalentsAndShortTermInvestments,4,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
645,3110000.0,CashAndCashEquivalentsAtCarryingValue,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2091,9276000.0,AssetsNoncurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2716,-37000.0,LongTermDebtCurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2590,-5000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2903,-5000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3308,-169000.0,LongTermDebtNoncurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3154,-17530000.0,LiabilitiesCurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1631,-183000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1572,1004000.0,FinanceLeaseRightOfUseAsset,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
707,1652000.0,SellingAndMarketingExpense,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
990,-1000.0,GainLossOnDispositionOfAssets,4,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2764,-1515000.0,ContractWithCustomerLiabilityCurrent,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1515,-16000.0,OtherOperatingIncomeExpenseNet,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
497,1652000.0,SellingExpense,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2737,-240000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2809,-203000.0,FinanceLeaseLiabilityCurrent,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2347,-10902000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2398,-3576000.0,AccountsPayableCurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2089,6766000.0,Assets,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3316,-970000.0,StockholdersEquity,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3260,-9326000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3917,-6766000.0,LiabilitiesAndStockholdersEquity,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
232,-12351000.0,GrossProfit,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
597,9983000.0,GeneralAndAdministrativeExpense,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
692,32000.0,ProvisionForDoubtfulAccounts,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2638,-3017000.0,DebtCurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1002,-1000.0,GainLossOnDispositionOfAssets1,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1264,-717000.0,OperatingIncomeLoss,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2130,-373000.0,NonoperatingIncomeExpense,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1709,206000.0,InterestExpense,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1854,206000.0,InterestAndDebtExpense,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2149,-1296000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2257,-344000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
2399,349000.0,IncomeTaxExpenseBenefit,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1820,-693000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1077,-693000.0,ProfitLoss,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1912,-5000.0,NetIncomeLoss,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
1112,14106000.0,OperatingExpenses,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3834,-807000.0,RetainedEarningsAccumulatedDeficit,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
601,11635000.0,SellingGeneralAndAdministrativeExpense,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3465,-23636000.0,Liabilities,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3750,-15589000.0,AdditionalPaidInCapital,1,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3645,-6106000.0,LiabilitiesNoncurrent,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3378,-814000.0,FinanceLeaseLiabilityNoncurrent,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3303,-983000.0,LongTermDebtAndCapitalLeaseObligations,2,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3379,-4478000.0,OperatingLeaseLiabilityNoncurrent,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
3796,-5123000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1893448_STRONG GLOBAL ENTERTAINMENT, INC."
