account_num,net_change,tag,tag_depth,cik
1112,1893290000.0,OperatingExpenses,1,923796_GEO GROUP INC
1002,-32332000.0,GainLossOnDispositionOfAssets1,1,923796_GEO GROUP INC
3303,-1934425000.0,LongTermDebtAndCapitalLeaseObligations,2,923796_GEO GROUP INC
3379,-73801000.0,OperatingLeaseLiabilityNoncurrent,3,923796_GEO GROUP INC
3796,-223658000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,923796_GEO GROUP INC
3645,-2158083000.0,LiabilitiesNoncurrent,2,923796_GEO GROUP INC
3465,-2595295000.0,Liabilities,1,923796_GEO GROUP INC
3661,-1289000.0,CommonStockValue,3,923796_GEO GROUP INC
3750,-1291363000.0,AdditionalPaidInCapital,1,923796_GEO GROUP INC
3834,-4236000.0,RetainedEarningsAccumulatedDeficit,1,923796_GEO GROUP INC
3316,-1166398000.0,StockholdersEquity,1,923796_GEO GROUP INC
3260,-1165088000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,923796_GEO GROUP INC
3917,-3760383000.0,LiabilitiesAndStockholdersEquity,2,923796_GEO GROUP INC
173,-32332000.0,Revenues,1,923796_GEO GROUP INC
232,-32332000.0,GrossProfit,1,923796_GEO GROUP INC
597,196972000.0,GeneralAndAdministrativeExpense,2,923796_GEO GROUP INC
601,196972000.0,SellingGeneralAndAdministrativeExpense,3,923796_GEO GROUP INC
692,258000.0,ProvisionForDoubtfulAccounts,2,923796_GEO GROUP INC
961,-114000.0,GainLossOnSaleOfPropertyPlantEquipment,1,923796_GEO GROUP INC
3308,-1933145000.0,LongTermDebtNoncurrent,2,923796_GEO GROUP INC
