account_num,net_change,tag,tag_depth,cik
1077,-7459474.0,ProfitLoss,2,1707303_DOGNESS (INTERNATIONAL) CORP
2737,-2959918.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1707303_DOGNESS (INTERNATIONAL) CORP
2398,-895694.0,AccountsPayableCurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
3328,-1595549.0,LongTermLoansFromBank,2,1707303_DOGNESS (INTERNATIONAL) CORP
2631,-2959918.0,LoansPayableToBankCurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
1229,-5162.0,GainOrLossOnSaleOfStockInSubsidiary,1,1707303_DOGNESS (INTERNATIONAL) CORP
3729,-291443.0,OtherAdditionalCapital,1,1707303_DOGNESS (INTERNATIONAL) CORP
393,239729.0,AdvancesOnInventoryPurchases,1,1707303_DOGNESS (INTERNATIONAL) CORP
1820,-9914372.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1707303_DOGNESS (INTERNATIONAL) CORP
645,4483308.0,CashAndCashEquivalentsAtCarryingValue,3,1707303_DOGNESS (INTERNATIONAL) CORP
577,4535563.0,CashCashEquivalentsAndShortTermInvestments,4,1707303_DOGNESS (INTERNATIONAL) CORP
2347,-1921912.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1707303_DOGNESS (INTERNATIONAL) CORP
455,2679275.0,InventoryNet,2,1707303_DOGNESS (INTERNATIONAL) CORP
677,3748955.0,PrepaidExpenseCurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
868,14003843.0,AssetsCurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
1634,17537096.0,OperatingLeaseRightOfUseAsset,2,1707303_DOGNESS (INTERNATIONAL) CORP
1368,61686849.0,PropertyPlantAndEquipmentNet,4,1707303_DOGNESS (INTERNATIONAL) CORP
1732,1845006.0,IntangibleAssetsNetExcludingGoodwill,2,1707303_DOGNESS (INTERNATIONAL) CORP
1827,1845006.0,IntangibleAssetsNetIncludingGoodwill,2,1707303_DOGNESS (INTERNATIONAL) CORP
2091,83867485.0,AssetsNoncurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
2089,97871328.0,Assets,1,1707303_DOGNESS (INTERNATIONAL) CORP
260,2679275.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1707303_DOGNESS (INTERNATIONAL) CORP
2004,-112109.0,OtherNonoperatingIncomeExpense,1,1707303_DOGNESS (INTERNATIONAL) CORP
1112,13225261.0,OperatingExpenses,1,1707303_DOGNESS (INTERNATIONAL) CORP
1264,-9563973.0,OperatingIncomeLoss,1,1707303_DOGNESS (INTERNATIONAL) CORP
1205,-5162.0,InvestmentIncomeNonoperating,2,1707303_DOGNESS (INTERNATIONAL) CORP
2130,-877050.0,NonoperatingIncomeExpense,1,1707303_DOGNESS (INTERNATIONAL) CORP
1709,330824.0,InterestExpense,1,1707303_DOGNESS (INTERNATIONAL) CORP
2149,-10771847.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1707303_DOGNESS (INTERNATIONAL) CORP
2257,-8686923.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1707303_DOGNESS (INTERNATIONAL) CORP
2399,1227449.0,IncomeTaxExpenseBenefit,1,1707303_DOGNESS (INTERNATIONAL) CORP
1002,-15306.0,GainLossOnDispositionOfAssets1,1,1707303_DOGNESS (INTERNATIONAL) CORP
961,-15306.0,GainLossOnSaleOfPropertyPlantEquipment,1,1707303_DOGNESS (INTERNATIONAL) CORP
1854,330824.0,InterestAndDebtExpense,2,1707303_DOGNESS (INTERNATIONAL) CORP
601,12278877.0,SellingGeneralAndAdministrativeExpense,3,1707303_DOGNESS (INTERNATIONAL) CORP
692,160254.0,ProvisionForDoubtfulAccounts,2,1707303_DOGNESS (INTERNATIONAL) CORP
3154,-9317966.0,LiabilitiesCurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
3308,-1595549.0,LongTermDebtNoncurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
3379,-10612508.0,OperatingLeaseLiabilityNoncurrent,3,1707303_DOGNESS (INTERNATIONAL) CORP
3796,-10612508.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1707303_DOGNESS (INTERNATIONAL) CORP
3303,-1595549.0,LongTermDebtAndCapitalLeaseObligations,2,1707303_DOGNESS (INTERNATIONAL) CORP
3465,-21526023.0,Liabilities,1,1707303_DOGNESS (INTERNATIONAL) CORP
3750,-85654468.0,AdditionalPaidInCapital,1,1707303_DOGNESS (INTERNATIONAL) CORP
3834,-664004.0,RetainedEarningsAccumulatedDeficit,1,1707303_DOGNESS (INTERNATIONAL) CORP
3316,-76344331.0,StockholdersEquity,1,1707303_DOGNESS (INTERNATIONAL) CORP
3260,-76345305.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1707303_DOGNESS (INTERNATIONAL) CORP
3917,-97871328.0,LiabilitiesAndStockholdersEquity,2,1707303_DOGNESS (INTERNATIONAL) CORP
232,-3661288.0,GrossProfit,1,1707303_DOGNESS (INTERNATIONAL) CORP
597,9800714.0,GeneralAndAdministrativeExpense,2,1707303_DOGNESS (INTERNATIONAL) CORP
3645,-12208057.0,LiabilitiesNoncurrent,2,1707303_DOGNESS (INTERNATIONAL) CORP
