account_num,net_change,tag,tag_depth,cik
3308,-55547000.0,LongTermDebtNoncurrent,2,"896493_AULT ALLIANCE, INC."
2130,-31966000.0,NonoperatingIncomeExpense,1,"896493_AULT ALLIANCE, INC."
1264,-22689000.0,OperatingIncomeLoss,1,"896493_AULT ALLIANCE, INC."
1112,50018000.0,OperatingExpenses,1,"896493_AULT ALLIANCE, INC."
601,46179000.0,SellingGeneralAndAdministrativeExpense,3,"896493_AULT ALLIANCE, INC."
597,32719000.0,GeneralAndAdministrativeExpense,2,"896493_AULT ALLIANCE, INC."
232,-27329000.0,GrossProfit,1,"896493_AULT ALLIANCE, INC."
3917,-596271000.0,LiabilitiesAndStockholdersEquity,2,"896493_AULT ALLIANCE, INC."
3260,-345399000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"896493_AULT ALLIANCE, INC."
3316,-327351000.0,StockholdersEquity,1,"896493_AULT ALLIANCE, INC."
3834,-200184000.0,RetainedEarningsAccumulatedDeficit,1,"896493_AULT ALLIANCE, INC."
3750,-549713000.0,AdditionalPaidInCapital,1,"896493_AULT ALLIANCE, INC."
3661,-56000.0,CommonStockValue,3,"896493_AULT ALLIANCE, INC."
3465,-133977000.0,Liabilities,1,"896493_AULT ALLIANCE, INC."
3645,-61085000.0,LiabilitiesNoncurrent,2,"896493_AULT ALLIANCE, INC."
3796,-5538000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"896493_AULT ALLIANCE, INC."
3379,-5538000.0,OperatingLeaseLiabilityNoncurrent,3,"896493_AULT ALLIANCE, INC."
3303,-55547000.0,LongTermDebtAndCapitalLeaseObligations,2,"896493_AULT ALLIANCE, INC."
