account_num,net_change,tag,tag_depth,cik
1158,11000.0,InterestExpenseBorrowings,2,"1675644_FVCBANKCORP, INC."
1223,622000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1675644_FVCBANKCORP, INC."
1348,-184000.0,GainLossRelatedToLitigationSettlement,1,"1675644_FVCBANKCORP, INC."
127,-477000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1675644_FVCBANKCORP, INC."
1689,-4592000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1675644_FVCBANKCORP, INC."
1800,-4592000.0,DebtSecuritiesRealizedGainLoss,2,"1675644_FVCBANKCORP, INC."
1258,-4592000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1675644_FVCBANKCORP, INC."
1167,184000.0,LitigationSettlementExpense,2,"1675644_FVCBANKCORP, INC."
499,-302000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1675644_FVCBANKCORP, INC."
1115,242000.0,ProvisionForLoanLossesExpensed,3,"1675644_FVCBANKCORP, INC."
1901,18441000.0,DeferredIncomeTaxAssetsNet,2,"1675644_FVCBANKCORP, INC."
2336,622000.0,CommunicationsAndInformationTechnology,2,"1675644_FVCBANKCORP, INC."
2223,154000.0,MarketingAndAdvertisingExpense,2,"1675644_FVCBANKCORP, INC."
144,242000.0,CostOfRevenue,1,"1675644_FVCBANKCORP, INC."
456,55000.0,DepreciationAndAmortization,4,"1675644_FVCBANKCORP, INC."
581,239000.0,OperatingCostsAndExpenses,2,"1675644_FVCBANKCORP, INC."
1248,-4592000.0,GainsLossesOnSalesOfAssets,1,"1675644_FVCBANKCORP, INC."
1781,-801000.0,NonoperatingGainsLosses,1,"1675644_FVCBANKCORP, INC."
1025,55000.0,AmortizationOfIntangibleAssets,1,"1675644_FVCBANKCORP, INC."
3083,622000.0,InformationTechnologyAndDataProcessing,2,"1675644_FVCBANKCORP, INC."
845,55000.0,AmortizationOfDeferredCharges,1,"1675644_FVCBANKCORP, INC."
707,154000.0,SellingAndMarketingExpense,2,"1675644_FVCBANKCORP, INC."
421,-23698000.0,NetInvestmentIncome,1,"1675644_FVCBANKCORP, INC."
69,13300000.0,CashAndDueFromBanks,2,"1675644_FVCBANKCORP, INC."
116,131643000.0,InterestBearingDepositsInBanks,2,"1675644_FVCBANKCORP, INC."
123,-23396000.0,InterestAndFeeIncomeLoansAndLeases,4,"1675644_FVCBANKCORP, INC."
1103,242000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1675644_FVCBANKCORP, INC."
1230,-801000.0,GainLossOnInvestments,1,"1675644_FVCBANKCORP, INC."
1487,11000.0,InterestExpenseFederalFundsPurchased,2,"1675644_FVCBANKCORP, INC."
1174,184000.0,LegalFees,1,"1675644_FVCBANKCORP, INC."
3526,49000.0,SuppliesAndPostageExpense,2,"1675644_FVCBANKCORP, INC."
530,-477000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1675644_FVCBANKCORP, INC."
713,-110000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1675644_FVCBANKCORP, INC."
3312,49000.0,PostageExpense,1,"1675644_FVCBANKCORP, INC."
811,110000.0,InvestmentIncomeAmortizationOfPremium,2,"1675644_FVCBANKCORP, INC."
2527,-219000.0,NoninterestIncomeOtherOperatingIncome,2,"1675644_FVCBANKCORP, INC."
