account_num,net_change,tag,tag_depth,cik
3465,-32476083000.0,Liabilities,1,"1702780_ALTICE USA, INC."
3750,-159750000.0,AdditionalPaidInCapital,1,"1702780_ALTICE USA, INC."
3834,-628408000.0,RetainedEarningsAccumulatedDeficit,1,"1702780_ALTICE USA, INC."
3316,-471439000.0,StockholdersEquity,1,"1702780_ALTICE USA, INC."
1369,-4393000.0,GainsLossesOnExtinguishmentOfDebt,1,"1702780_ALTICE USA, INC."
3917,-31986772000.0,LiabilitiesAndStockholdersEquity,2,"1702780_ALTICE USA, INC."
173,-2293978000.0,Revenues,1,"1702780_ALTICE USA, INC."
232,-3065697000.0,GrossProfit,1,"1702780_ALTICE USA, INC."
692,20259000.0,ProvisionForDoubtfulAccounts,2,"1702780_ALTICE USA, INC."
1112,671504000.0,OperatingExpenses,1,"1702780_ALTICE USA, INC."
2723,-236083000.0,InterestAndDividendsPayableCurrent,3,"1702780_ALTICE USA, INC."
2812,-236083000.0,InterestPayableCurrent,2,"1702780_ALTICE USA, INC."
2673,-117925000.0,EmployeeRelatedLiabilitiesCurrent,2,"1702780_ALTICE USA, INC."
1781,-206439000.0,NonoperatingGainsLosses,1,"1702780_ALTICE USA, INC."
1436,-14429000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1702780_ALTICE USA, INC."
1317,-14429000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1702780_ALTICE USA, INC."
3260,-502864000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1702780_ALTICE USA, INC."
3303,-24624437000.0,LongTermDebtAndCapitalLeaseObligations,2,"1702780_ALTICE USA, INC."
3308,-24624437000.0,LongTermDebtNoncurrent,2,"1702780_ALTICE USA, INC."
3154,-2246861000.0,LiabilitiesCurrent,2,"1702780_ALTICE USA, INC."
1079,270000.0,RestrictedCashCurrent,2,"1702780_ALTICE USA, INC."
1549,270000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1702780_ALTICE USA, INC."
1071,270000.0,RestrictedCashAndInvestmentsCurrent,3,"1702780_ALTICE USA, INC."
59,-23292000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1702780_ALTICE USA, INC."
229,319369000.0,AccountsReceivableNetCurrent,3,"1702780_ALTICE USA, INC."
207,319369000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1702780_ALTICE USA, INC."
320,319369000.0,ReceivablesNetCurrent,3,"1702780_ALTICE USA, INC."
868,719576000.0,AssetsCurrent,2,"1702780_ALTICE USA, INC."
1634,273827000.0,OperatingLeaseRightOfUseAsset,2,"1702780_ALTICE USA, INC."
1368,7790547000.0,PropertyPlantAndEquipmentNet,4,"1702780_ALTICE USA, INC."
1732,14770798000.0,IntangibleAssetsNetExcludingGoodwill,2,"1702780_ALTICE USA, INC."
1827,22979571000.0,IntangibleAssetsNetIncludingGoodwill,2,"1702780_ALTICE USA, INC."
2041,223251000.0,OtherAssetsNoncurrent,2,"1702780_ALTICE USA, INC."
2091,31267196000.0,AssetsNoncurrent,2,"1702780_ALTICE USA, INC."
2089,31986772000.0,Assets,1,"1702780_ALTICE USA, INC."
2398,-1081946000.0,AccountsPayableCurrent,2,"1702780_ALTICE USA, INC."
2347,-1777388000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1702780_ALTICE USA, INC."
2737,-373174000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1702780_ALTICE USA, INC."
2638,-373174000.0,DebtCurrent,2,"1702780_ALTICE USA, INC."
1711,8208773000.0,Goodwill,1,"1702780_ALTICE USA, INC."
251,-5655369000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1702780_ALTICE USA, INC."
1652,1554443000.0,FiniteLivedIntangibleAssetsNet,2,"1702780_ALTICE USA, INC."
2888,-341434000.0,OtherAccruedLiabilitiesCurrent,2,"1702780_ALTICE USA, INC."
2764,-96299000.0,ContractWithCustomerLiabilityCurrent,3,"1702780_ALTICE USA, INC."
3333,-22193000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1702780_ALTICE USA, INC."
1846,13216355000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1702780_ALTICE USA, INC."
1716,-14429000.0,GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,1,"1702780_ALTICE USA, INC."
645,220440000.0,CashAndCashEquivalentsAtCarryingValue,3,"1702780_ALTICE USA, INC."
577,220440000.0,CashCashEquivalentsAndShortTermInvestments,4,"1702780_ALTICE USA, INC."
1230,-192010000.0,GainLossOnInvestments,1,"1702780_ALTICE USA, INC."
