account_num,net_change,tag,tag_depth,cik
1071,32000.0,RestrictedCashAndInvestmentsCurrent,3,"1650575_BORQS TECHNOLOGIES, INC."
1264,-9084000.0,OperatingIncomeLoss,1,"1650575_BORQS TECHNOLOGIES, INC."
601,10634000.0,SellingGeneralAndAdministrativeExpense,3,"1650575_BORQS TECHNOLOGIES, INC."
597,10408000.0,GeneralAndAdministrativeExpense,2,"1650575_BORQS TECHNOLOGIES, INC."
3645,-2872000.0,LiabilitiesNoncurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
3796,-953000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1650575_BORQS TECHNOLOGIES, INC."
144,12080000.0,CostOfRevenue,1,"1650575_BORQS TECHNOLOGIES, INC."
3809,-1203000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1650575_BORQS TECHNOLOGIES, INC."
3853,-357000.0,MinorityInterest,1,"1650575_BORQS TECHNOLOGIES, INC."
3494,-37000.0,OtherLiabilitiesNoncurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
1112,11996000.0,OperatingExpenses,1,"1650575_BORQS TECHNOLOGIES, INC."
1665,-59000.0,InvestmentIncomeNet,2,"1650575_BORQS TECHNOLOGIES, INC."
2130,-16856000.0,NonoperatingIncomeExpense,1,"1650575_BORQS TECHNOLOGIES, INC."
1709,3571000.0,InterestExpense,1,"1650575_BORQS TECHNOLOGIES, INC."
868,24679000.0,AssetsCurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
1368,846000.0,PropertyPlantAndEquipmentNet,4,"1650575_BORQS TECHNOLOGIES, INC."
2091,1672000.0,AssetsNoncurrent,2,"1650575_BORQS TECHNOLOGIES, INC."
1205,-59000.0,InvestmentIncomeNonoperating,2,"1650575_BORQS TECHNOLOGIES, INC."
1549,32000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1650575_BORQS TECHNOLOGIES, INC."
1955,16508000.0,OtherNonoperatingExpense,1,"1650575_BORQS TECHNOLOGIES, INC."
3260,-10615000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1650575_BORQS TECHNOLOGIES, INC."
491,1362000.0,ResearchAndDevelopmentExpense,2,"1650575_BORQS TECHNOLOGIES, INC."
581,1362000.0,OperatingCostsAndExpenses,2,"1650575_BORQS TECHNOLOGIES, INC."
2004,-16511000.0,OtherNonoperatingIncomeExpense,1,"1650575_BORQS TECHNOLOGIES, INC."
2731,-415000.0,ShortTermBorrowings,1,"1650575_BORQS TECHNOLOGIES, INC."
487,9163000.0,OtherReceivablesNetCurrent,3,"1650575_BORQS TECHNOLOGIES, INC."
3316,-686751000.0,StockholdersEquity,1,"1650575_BORQS TECHNOLOGIES, INC."
3465,-36966000.0,Liabilities,1,"1650575_BORQS TECHNOLOGIES, INC."
3750,-337296000.0,AdditionalPaidInCapital,1,"1650575_BORQS TECHNOLOGIES, INC."
3834,-333874000.0,RetainedEarningsAccumulatedDeficit,1,"1650575_BORQS TECHNOLOGIES, INC."
