account_num,net_change,tag,tag_depth,cik
597,1975000.0,GeneralAndAdministrativeExpense,2,788920_PRO DEX INC
1709,258000.0,InterestExpense,1,788920_PRO DEX INC
232,-5578000.0,GrossProfit,1,788920_PRO DEX INC
3917,-47579000.0,LiabilitiesAndStockholdersEquity,2,788920_PRO DEX INC
3260,-24474000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,788920_PRO DEX INC
3316,-24474000.0,StockholdersEquity,1,788920_PRO DEX INC
3834,-17941000.0,RetainedEarningsAccumulatedDeficit,1,788920_PRO DEX INC
3661,-6533000.0,CommonStockValue,3,788920_PRO DEX INC
3465,-23105000.0,Liabilities,1,788920_PRO DEX INC
3645,-11440000.0,LiabilitiesNoncurrent,2,788920_PRO DEX INC
173,-22369000.0,Revenues,1,788920_PRO DEX INC
3796,-1850000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,788920_PRO DEX INC
1854,258000.0,InterestAndDebtExpense,2,788920_PRO DEX INC
2257,-2468000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,788920_PRO DEX INC
581,1441000.0,OperatingCostsAndExpenses,2,788920_PRO DEX INC
491,1395000.0,ResearchAndDevelopmentExpense,2,788920_PRO DEX INC
144,16791000.0,CostOfRevenue,1,788920_PRO DEX INC
2552,-3314000.0,AccruedLiabilitiesCurrent,2,788920_PRO DEX INC
1848,1726000.0,LongTermInvestmentsAndReceivablesNet,3,788920_PRO DEX INC
1626,1726000.0,LongTermInvestments,1,788920_PRO DEX INC
2149,-2351000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,788920_PRO DEX INC
281,1134000.0,ShortTermInvestments,1,788920_PRO DEX INC
2903,-1955000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,788920_PRO DEX INC
2590,-1955000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,788920_PRO DEX INC
1912,-1955000.0,NetIncomeLoss,1,788920_PRO DEX INC
1077,-2981000.0,ProfitLoss,2,788920_PRO DEX INC
1820,-2981000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,788920_PRO DEX INC
2399,513000.0,IncomeTaxExpenseBenefit,1,788920_PRO DEX INC
819,33000.0,DeferredIncomeTaxExpenseBenefit,1,788920_PRO DEX INC
2716,-3110000.0,LongTermDebtCurrent,2,788920_PRO DEX INC
3379,-1850000.0,OperatingLeaseLiabilityNoncurrent,3,788920_PRO DEX INC
1901,764000.0,DeferredIncomeTaxAssetsNet,2,788920_PRO DEX INC
2638,-3110000.0,DebtCurrent,2,788920_PRO DEX INC
3154,-11665000.0,LiabilitiesCurrent,2,788920_PRO DEX INC
645,382000.0,CashAndCashEquivalentsAtCarryingValue,3,788920_PRO DEX INC
577,1516000.0,CashCashEquivalentsAndShortTermInvestments,4,788920_PRO DEX INC
229,12195000.0,AccountsReceivableNetCurrent,3,788920_PRO DEX INC
207,12195000.0,AccountsNotesAndLoansReceivableNetCurrent,4,788920_PRO DEX INC
320,12195000.0,ReceivablesNetCurrent,3,788920_PRO DEX INC
455,15135000.0,InventoryNet,2,788920_PRO DEX INC
260,15135000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,788920_PRO DEX INC
868,31387000.0,AssetsCurrent,2,788920_PRO DEX INC
59,-2000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,788920_PRO DEX INC
1368,5203000.0,PropertyPlantAndEquipmentNet,4,788920_PRO DEX INC
1732,98000.0,IntangibleAssetsNetExcludingGoodwill,2,788920_PRO DEX INC
1827,98000.0,IntangibleAssetsNetIncludingGoodwill,2,788920_PRO DEX INC
2041,42000.0,OtherAssetsNoncurrent,2,788920_PRO DEX INC
2091,9896000.0,AssetsNoncurrent,2,788920_PRO DEX INC
2089,47579000.0,Assets,1,788920_PRO DEX INC
2398,-3364000.0,AccountsPayableCurrent,2,788920_PRO DEX INC
2347,-6678000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,788920_PRO DEX INC
1634,2063000.0,OperatingLeaseRightOfUseAsset,2,788920_PRO DEX INC
2737,-3110000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,788920_PRO DEX INC
