account_num,net_change,tag,tag_depth,cik
173,-934360.0,Revenues,1,1630212_AVALON GLOBOCARE CORP.
597,3364803.0,GeneralAndAdministrativeExpense,2,1630212_AVALON GLOBOCARE CORP.
232,-934360.0,GrossProfit,1,1630212_AVALON GLOBOCARE CORP.
2903,-7151876.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1630212_AVALON GLOBOCARE CORP.
1848,21370060.0,LongTermInvestmentsAndReceivablesNet,3,1630212_AVALON GLOBOCARE CORP.
1626,21370060.0,LongTermInvestments,1,1630212_AVALON GLOBOCARE CORP.
1557,21370060.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1630212_AVALON GLOBOCARE CORP.
1494,21370060.0,EquityMethodInvestments,1,1630212_AVALON GLOBOCARE CORP.
3308,-5566412.0,LongTermDebtNoncurrent,2,1630212_AVALON GLOBOCARE CORP.
3809,-229163.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1630212_AVALON GLOBOCARE CORP.
491,110160.0,ResearchAndDevelopmentExpense,2,1630212_AVALON GLOBOCARE CORP.
581,6485320.0,OperatingCostsAndExpenses,2,1630212_AVALON GLOBOCARE CORP.
2716,-1525834.0,LongTermDebtCurrent,2,1630212_AVALON GLOBOCARE CORP.
601,4999523.0,SellingGeneralAndAdministrativeExpense,3,1630212_AVALON GLOBOCARE CORP.
2673,-385754.0,EmployeeRelatedLiabilitiesCurrent,2,1630212_AVALON GLOBOCARE CORP.
1781,-370060.0,NonoperatingGainsLosses,1,1630212_AVALON GLOBOCARE CORP.
1478,-351496.0,IncomeLossFromEquityMethodInvestments,1,1630212_AVALON GLOBOCARE CORP.
2004,-6527.0,OtherNonoperatingIncomeExpense,1,1630212_AVALON GLOBOCARE CORP.
2655,-385754.0,AccruedPayrollTaxesCurrent,2,1630212_AVALON GLOBOCARE CORP.
1702,344264.0,InducedConversionOfConvertibleDebtExpense,1,1630212_AVALON GLOBOCARE CORP.
2346,-1730232.0,AccruedProfessionalFeesCurrent,2,1630212_AVALON GLOBOCARE CORP.
2818,-1000000.0,DeferredCompensationLiabilityCurrent,2,1630212_AVALON GLOBOCARE CORP.
3584,-450000.0,OtherAccruedLiabilitiesNoncurrent,2,1630212_AVALON GLOBOCARE CORP.
1268,704908.0,OtherGeneralAndAdministrativeExpense,2,1630212_AVALON GLOBOCARE CORP.
1455,-370060.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1630212_AVALON GLOBOCARE CORP.
1209,-370060.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1630212_AVALON GLOBOCARE CORP.
3342,-5566412.0,LongTermNotesPayable,2,1630212_AVALON GLOBOCARE CORP.
3334,-5566412.0,LongTermNotesAndLoans,3,1630212_AVALON GLOBOCARE CORP.
2763,-1525834.0,NotesPayableCurrent,2,1630212_AVALON GLOBOCARE CORP.
2601,-1525834.0,NotesAndLoansPayableCurrent,3,1630212_AVALON GLOBOCARE CORP.
1515,-152429.0,OtherOperatingIncomeExpenseNet,2,1630212_AVALON GLOBOCARE CORP.
1895,2659895.0,ProfessionalFees,1,1630212_AVALON GLOBOCARE CORP.
2223,1634720.0,MarketingAndAdvertisingExpense,2,1630212_AVALON GLOBOCARE CORP.
3395,-450000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1630212_AVALON GLOBOCARE CORP.
707,1634720.0,SellingAndMarketingExpense,2,1630212_AVALON GLOBOCARE CORP.
2772,-1525834.0,ConvertibleNotesPayableCurrent,2,1630212_AVALON GLOBOCARE CORP.
2737,-1525834.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1630212_AVALON GLOBOCARE CORP.
2347,-2115986.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1630212_AVALON GLOBOCARE CORP.
2089,29967181.0,Assets,1,1630212_AVALON GLOBOCARE CORP.
2091,29103146.0,AssetsNoncurrent,2,1630212_AVALON GLOBOCARE CORP.
1368,40334.0,PropertyPlantAndEquipmentNet,4,1630212_AVALON GLOBOCARE CORP.
1634,154854.0,OperatingLeaseRightOfUseAsset,2,1630212_AVALON GLOBOCARE CORP.
868,864035.0,AssetsCurrent,2,1630212_AVALON GLOBOCARE CORP.
577,341771.0,CashCashEquivalentsAndShortTermInvestments,4,1630212_AVALON GLOBOCARE CORP.
645,341771.0,CashAndCashEquivalentsAtCarryingValue,3,1630212_AVALON GLOBOCARE CORP.
2041,304323.0,OtherAssetsNoncurrent,2,1630212_AVALON GLOBOCARE CORP.
