account_num,net_change,tag,tag_depth,cik
2399,25167000.0,IncomeTaxExpenseBenefit,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1820,-357035000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1804745_DRIVEN BRANDS HOLDINGS INC.
1077,-43173000.0,ProfitLoss,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1912,-43188000.0,NetIncomeLoss,1,1804745_DRIVEN BRANDS HOLDINGS INC.
2590,-43188000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2903,-43188000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2716,-32986000.0,LongTermDebtCurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
599,15075000.0,IncomeTaxesReceivable,2,1804745_DRIVEN BRANDS HOLDINGS INC.
456,147156000.0,DepreciationAndAmortization,4,1804745_DRIVEN BRANDS HOLDINGS INC.
581,290788000.0,OperatingCostsAndExpenses,2,1804745_DRIVEN BRANDS HOLDINGS INC.
2603,-2033194000.0,NoninterestIncome,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1364,2878000.0,PreOpeningCosts,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3584,-33419000.0,OtherAccruedLiabilitiesNoncurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
755,125450000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1721,7121000.0,CapitalizedContractCostNetNoncurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
830,125450000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1804745_DRIVEN BRANDS HOLDINGS INC.
635,542000.0,AmortizationOfDeferredHedgeGains,1,1804745_DRIVEN BRANDS HOLDINGS INC.
914,20583000.0,AllocatedShareBasedCompensationExpense,2,1804745_DRIVEN BRANDS HOLDINGS INC.
825,125450000.0,GoodwillAndIntangibleAssetImpairment,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1739,15304000.0,BusinessCombinationAcquisitionRelatedCosts,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3395,-33419000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
3279,-30046000.0,DeferredRevenueNoncurrent,2,1804745_DRIVEN BRANDS HOLDINGS INC.
3339,-30046000.0,ContractWithCustomerLiabilityNoncurrent,3,1804745_DRIVEN BRANDS HOLDINGS INC.
802,125450000.0,AssetImpairmentCharges,1,1804745_DRIVEN BRANDS HOLDINGS INC.
845,542000.0,AmortizationOfDeferredCharges,1,1804745_DRIVEN BRANDS HOLDINGS INC.
1631,-17147000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1133,140754000.0,RestructuringSettlementAndImpairmentProvisions,3,1804745_DRIVEN BRANDS HOLDINGS INC.
2431,15000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1804745_DRIVEN BRANDS HOLDINGS INC.
3853,-631000.0,MinorityInterest,1,1804745_DRIVEN BRANDS HOLDINGS INC.
110,-2033194000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1804745_DRIVEN BRANDS HOLDINGS INC.
1732,765903000.0,IntangibleAssetsNetExcludingGoodwill,2,1804745_DRIVEN BRANDS HOLDINGS INC.
