account_num,net_change,tag,tag_depth,cik
597,51944000.0,GeneralAndAdministrativeExpense,2,901491_PAPA JOHNS INTERNATIONAL INC
3917,-864861000.0,LiabilitiesAndStockholdersEquity,2,901491_PAPA JOHNS INTERNATIONAL INC
3260,-475325000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,901491_PAPA JOHNS INTERNATIONAL INC
3316,-491155000.0,StockholdersEquity,1,901491_PAPA JOHNS INTERNATIONAL INC
3834,-203569000.0,RetainedEarningsAccumulatedDeficit,1,901491_PAPA JOHNS INTERNATIONAL INC
3750,-443686000.0,AdditionalPaidInCapital,1,901491_PAPA JOHNS INTERNATIONAL INC
3661,-492000.0,CommonStockValue,3,901491_PAPA JOHNS INTERNATIONAL INC
3465,-1338923000.0,Liabilities,1,901491_PAPA JOHNS INTERNATIONAL INC
3645,-1065993000.0,LiabilitiesNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3796,-247239000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
3379,-157211000.0,OperatingLeaseLiabilityNoncurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
1572,27847000.0,FinanceLeaseRightOfUseAsset,3,901491_PAPA JOHNS INTERNATIONAL INC
2716,-8200000.0,LongTermDebtCurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3279,-21733000.0,DeferredRevenueNoncurrent,2,901491_PAPA JOHNS INTERNATIONAL INC
3339,-21733000.0,ContractWithCustomerLiabilityNoncurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
2764,-20508000.0,ContractWithCustomerLiabilityCurrent,3,901491_PAPA JOHNS INTERNATIONAL INC
