account_num,net_change,tag,tag_depth,cik
2710,-1455929.0,DeferredRevenueCurrent,2,"1824403_RESERVOIR MEDIA, INC."
1436,-1845387.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1824403_RESERVOIR MEDIA, INC."
1781,-1845387.0,NonoperatingGainsLosses,1,"1824403_RESERVOIR MEDIA, INC."
1631,-29936.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1824403_RESERVOIR MEDIA, INC."
2673,-389159.0,EmployeeRelatedLiabilitiesCurrent,2,"1824403_RESERVOIR MEDIA, INC."
1025,5997512.0,AmortizationOfIntangibleAssets,1,"1824403_RESERVOIR MEDIA, INC."
845,5997512.0,AmortizationOfDeferredCharges,1,"1824403_RESERVOIR MEDIA, INC."
2764,-1455929.0,ContractWithCustomerLiabilityCurrent,3,"1824403_RESERVOIR MEDIA, INC."
2827,-33225715.0,AccruedRoyaltiesCurrent,2,"1824403_RESERVOIR MEDIA, INC."
2799,-389159.0,AccruedSalariesCurrent,2,"1824403_RESERVOIR MEDIA, INC."
765,11898176.0,AdvanceRoyaltiesCurrent,2,"1824403_RESERVOIR MEDIA, INC."
2841,-214741.0,TaxesPayableCurrent,2,"1824403_RESERVOIR MEDIA, INC."
2877,-214741.0,AccruedIncomeTaxesCurrent,2,"1824403_RESERVOIR MEDIA, INC."
2603,-31836586.0,NoninterestIncome,1,"1824403_RESERVOIR MEDIA, INC."
110,-31836586.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1824403_RESERVOIR MEDIA, INC."
1912,-277333.0,NetIncomeLoss,1,"1824403_RESERVOIR MEDIA, INC."
2590,-277333.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1824403_RESERVOIR MEDIA, INC."
2903,-277333.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1824403_RESERVOIR MEDIA, INC."
1494,2344598.0,EquityMethodInvestments,1,"1824403_RESERVOIR MEDIA, INC."
1557,2344598.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1824403_RESERVOIR MEDIA, INC."
1626,2344598.0,LongTermInvestments,1,"1824403_RESERVOIR MEDIA, INC."
1848,2344598.0,LongTermInvestmentsAndReceivablesNet,3,"1824403_RESERVOIR MEDIA, INC."
1820,-289249.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1824403_RESERVOIR MEDIA, INC."
2552,-33829615.0,AccruedLiabilitiesCurrent,2,"1824403_RESERVOIR MEDIA, INC."
3494,-694828.0,OtherLiabilitiesNoncurrent,2,"1824403_RESERVOIR MEDIA, INC."
3809,-3715853.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1824403_RESERVOIR MEDIA, INC."
144,13471597.0,CostOfRevenue,1,"1824403_RESERVOIR MEDIA, INC."
456,6055568.0,DepreciationAndAmortization,4,"1824403_RESERVOIR MEDIA, INC."
581,6055568.0,OperatingCostsAndExpenses,2,"1824403_RESERVOIR MEDIA, INC."
2004,-62.0,OtherNonoperatingIncomeExpense,1,"1824403_RESERVOIR MEDIA, INC."
1478,-25721.0,IncomeLossFromEquityMethodInvestments,1,"1824403_RESERVOIR MEDIA, INC."
3383,-30713296.0,DeferredIncomeTaxLiabilitiesNet,2,"1824403_RESERVOIR MEDIA, INC."
