account_num,net_change,tag,tag_depth,cik
601,99135000.0,SellingGeneralAndAdministrativeExpense,3,"1805087_GELESIS HOLDINGS, INC."
232,-27558000.0,GrossProfit,1,"1805087_GELESIS HOLDINGS, INC."
3917,-103324000.0,LiabilitiesAndStockholdersEquity,2,"1805087_GELESIS HOLDINGS, INC."
2903,-95062000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1805087_GELESIS HOLDINGS, INC."
2716,-7954000.0,LongTermDebtCurrent,2,"1805087_GELESIS HOLDINGS, INC."
2552,-10468000.0,AccruedLiabilitiesCurrent,2,"1805087_GELESIS HOLDINGS, INC."
845,2267000.0,AmortizationOfDeferredCharges,1,"1805087_GELESIS HOLDINGS, INC."
1025,2267000.0,AmortizationOfIntangibleAssets,1,"1805087_GELESIS HOLDINGS, INC."
1631,-608000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1805087_GELESIS HOLDINGS, INC."
2710,-27793000.0,DeferredRevenueCurrent,2,"1805087_GELESIS HOLDINGS, INC."
2431,1095000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1805087_GELESIS HOLDINGS, INC."
2603,-25767000.0,NoninterestIncome,1,"1805087_GELESIS HOLDINGS, INC."
110,-25767000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1805087_GELESIS HOLDINGS, INC."
2004,-4664000.0,OtherNonoperatingIncomeExpense,1,"1805087_GELESIS HOLDINGS, INC."
581,20880000.0,OperatingCostsAndExpenses,2,"1805087_GELESIS HOLDINGS, INC."
456,2267000.0,DepreciationAndAmortization,4,"1805087_GELESIS HOLDINGS, INC."
491,18613000.0,ResearchAndDevelopmentExpense,2,"1805087_GELESIS HOLDINGS, INC."
144,27558000.0,CostOfRevenue,1,"1805087_GELESIS HOLDINGS, INC."
171,27558000.0,CostOfGoodsAndServicesSold,2,"1805087_GELESIS HOLDINGS, INC."
3809,-104000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1805087_GELESIS HOLDINGS, INC."
3494,-898000.0,OtherLiabilitiesNoncurrent,2,"1805087_GELESIS HOLDINGS, INC."
644,3359000.0,NontradeReceivablesCurrent,2,"1805087_GELESIS HOLDINGS, INC."
3316,-25056000.0,StockholdersEquity,1,"1805087_GELESIS HOLDINGS, INC."
3260,-25056000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1805087_GELESIS HOLDINGS, INC."
3750,-297468000.0,AdditionalPaidInCapital,1,"1805087_GELESIS HOLDINGS, INC."
3834,-322635000.0,RetainedEarningsAccumulatedDeficit,1,"1805087_GELESIS HOLDINGS, INC."
645,7412000.0,CashAndCashEquivalentsAtCarryingValue,3,"1805087_GELESIS HOLDINGS, INC."
577,7412000.0,CashCashEquivalentsAndShortTermInvestments,4,"1805087_GELESIS HOLDINGS, INC."
229,1233000.0,AccountsReceivableNetCurrent,3,"1805087_GELESIS HOLDINGS, INC."
320,4592000.0,ReceivablesNetCurrent,3,"1805087_GELESIS HOLDINGS, INC."
455,6865000.0,InventoryNet,2,"1805087_GELESIS HOLDINGS, INC."
260,6865000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1805087_GELESIS HOLDINGS, INC."
868,23496000.0,AssetsCurrent,2,"1805087_GELESIS HOLDINGS, INC."
1634,1520000.0,OperatingLeaseRightOfUseAsset,2,"1805087_GELESIS HOLDINGS, INC."
1368,59335000.0,PropertyPlantAndEquipmentNet,4,"1805087_GELESIS HOLDINGS, INC."
1732,13413000.0,IntangibleAssetsNetExcludingGoodwill,2,"1805087_GELESIS HOLDINGS, INC."
207,1233000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1805087_GELESIS HOLDINGS, INC."
1827,13413000.0,IntangibleAssetsNetIncludingGoodwill,2,"1805087_GELESIS HOLDINGS, INC."
2041,5560000.0,OtherAssetsNoncurrent,2,"1805087_GELESIS HOLDINGS, INC."
2089,103324000.0,Assets,1,"1805087_GELESIS HOLDINGS, INC."
2091,79828000.0,AssetsNoncurrent,2,"1805087_GELESIS HOLDINGS, INC."
2398,-4131000.0,AccountsPayableCurrent,2,"1805087_GELESIS HOLDINGS, INC."
2347,-14599000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1805087_GELESIS HOLDINGS, INC."
2737,-7954000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1805087_GELESIS HOLDINGS, INC."
2638,-7954000.0,DebtCurrent,2,"1805087_GELESIS HOLDINGS, INC."
3308,-25342000.0,LongTermDebtNoncurrent,2,"1805087_GELESIS HOLDINGS, INC."
3303,-25342000.0,LongTermDebtAndCapitalLeaseObligations,2,"1805087_GELESIS HOLDINGS, INC."
3379,-967000.0,OperatingLeaseLiabilityNoncurrent,3,"1805087_GELESIS HOLDINGS, INC."
3154,-78346000.0,LiabilitiesCurrent,2,"1805087_GELESIS HOLDINGS, INC."
3661,-7000.0,CommonStockValue,3,"1805087_GELESIS HOLDINGS, INC."
3465,-115790000.0,Liabilities,1,"1805087_GELESIS HOLDINGS, INC."
3645,-36881000.0,LiabilitiesNoncurrent,2,"1805087_GELESIS HOLDINGS, INC."
3796,-11539000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1805087_GELESIS HOLDINGS, INC."
