account_num,net_change,tag,tag_depth,cik
59,-901000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,350894_SEI INVESTMENTS CO
229,457084000.0,AccountsReceivableNetCurrent,3,350894_SEI INVESTMENTS CO
1506,128201000.0,DebtSecuritiesNoncurrent,2,350894_SEI INVESTMENTS CO
1356,128201000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,350894_SEI INVESTMENTS CO
701,33657000.0,DepreciationNonproduction,2,350894_SEI INVESTMENTS CO
2552,-359363000.0,AccruedLiabilitiesCurrent,2,350894_SEI INVESTMENTS CO
207,457084000.0,AccountsNotesAndLoansReceivableNetCurrent,4,350894_SEI INVESTMENTS CO
601,481580000.0,SellingGeneralAndAdministrativeExpense,3,350894_SEI INVESTMENTS CO
692,701000.0,ProvisionForDoubtfulAccounts,2,350894_SEI INVESTMENTS CO
1112,515938000.0,OperatingExpenses,1,350894_SEI INVESTMENTS CO
1264,-475753000.0,OperatingIncomeLoss,1,350894_SEI INVESTMENTS CO
1563,-13308000.0,InvestmentIncomeInterestAndDividend,3,350894_SEI INVESTMENTS CO
1665,-13308000.0,InvestmentIncomeNet,2,350894_SEI INVESTMENTS CO
1205,-16386000.0,InvestmentIncomeNonoperating,2,350894_SEI INVESTMENTS CO
2130,-19765000.0,NonoperatingIncomeExpense,1,350894_SEI INVESTMENTS CO
1709,749000.0,InterestExpense,1,350894_SEI INVESTMENTS CO
1854,749000.0,InterestAndDebtExpense,2,350894_SEI INVESTMENTS CO
2149,-496267000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,350894_SEI INVESTMENTS CO
2257,-609280000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,350894_SEI INVESTMENTS CO
2399,133813000.0,IncomeTaxExpenseBenefit,1,350894_SEI INVESTMENTS CO
1820,-743093000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,350894_SEI INVESTMENTS CO
1077,-743093000.0,ProfitLoss,2,350894_SEI INVESTMENTS CO
1912,-475467000.0,NetIncomeLoss,1,350894_SEI INVESTMENTS CO
2590,-475467000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,350894_SEI INVESTMENTS CO
2903,-475467000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,350894_SEI INVESTMENTS CO
1557,6366000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,350894_SEI INVESTMENTS CO
1626,239240000.0,LongTermInvestments,1,350894_SEI INVESTMENTS CO
1848,239240000.0,LongTermInvestmentsAndReceivablesNet,3,350894_SEI INVESTMENTS CO
597,481580000.0,GeneralAndAdministrativeExpense,2,350894_SEI INVESTMENTS CO
1901,4936000.0,DeferredIncomeTaxAssetsNet,2,350894_SEI INVESTMENTS CO
232,-1991037000.0,GrossProfit,1,350894_SEI INVESTMENTS CO
3917,-2383553000.0,LiabilitiesAndStockholdersEquity,2,350894_SEI INVESTMENTS CO
320,457084000.0,ReceivablesNetCurrent,3,350894_SEI INVESTMENTS CO
868,1453308000.0,AssetsCurrent,2,350894_SEI INVESTMENTS CO
1634,24992000.0,OperatingLeaseRightOfUseAsset,2,350894_SEI INVESTMENTS CO
1368,181029000.0,PropertyPlantAndEquipmentNet,4,350894_SEI INVESTMENTS CO
1711,115599000.0,Goodwill,1,350894_SEI INVESTMENTS CO
1732,55532000.0,IntangibleAssetsNetExcludingGoodwill,2,350894_SEI INVESTMENTS CO
1827,171131000.0,IntangibleAssetsNetIncludingGoodwill,2,350894_SEI INVESTMENTS CO
2041,33687000.0,OtherAssetsNoncurrent,2,350894_SEI INVESTMENTS CO
2091,655015000.0,AssetsNoncurrent,2,350894_SEI INVESTMENTS CO
2398,-13283000.0,AccountsPayableCurrent,2,350894_SEI INVESTMENTS CO
2347,-372646000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,350894_SEI INVESTMENTS CO
3154,-397883000.0,LiabilitiesCurrent,2,350894_SEI INVESTMENTS CO
3379,-18786000.0,OperatingLeaseLiabilityNoncurrent,3,350894_SEI INVESTMENTS CO
3796,-31846000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,350894_SEI INVESTMENTS CO
3645,-31846000.0,LiabilitiesNoncurrent,2,350894_SEI INVESTMENTS CO
3465,-429729000.0,Liabilities,1,350894_SEI INVESTMENTS CO
3661,-1342000.0,CommonStockValue,3,350894_SEI INVESTMENTS CO
3750,-1307162000.0,AdditionalPaidInCapital,1,350894_SEI INVESTMENTS CO
3834,-694287000.0,RetainedEarningsAccumulatedDeficit,1,350894_SEI INVESTMENTS CO
3316,-1953824000.0,StockholdersEquity,1,350894_SEI INVESTMENTS CO
3260,-1953824000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,350894_SEI INVESTMENTS CO
173,-1991037000.0,Revenues,1,350894_SEI INVESTMENTS CO
