account_num,net_change,tag,tag_depth,cik
601,287000000.0,SellingGeneralAndAdministrativeExpense,3,"1727263_FRONTDOOR, INC."
3465,-1005000000.0,Liabilities,1,"1727263_FRONTDOOR, INC."
1732,145000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1727263_FRONTDOOR, INC."
3379,-16000000.0,OperatingLeaseLiabilityNoncurrent,3,"1727263_FRONTDOOR, INC."
1711,503000000.0,Goodwill,1,"1727263_FRONTDOOR, INC."
645,344000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1727263_FRONTDOOR, INC."
577,344000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1727263_FRONTDOOR, INC."
59,-4000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1727263_FRONTDOOR, INC."
229,6000000.0,AccountsReceivableNetCurrent,3,"1727263_FRONTDOOR, INC."
207,6000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1727263_FRONTDOOR, INC."
320,6000000.0,ReceivablesNetCurrent,3,"1727263_FRONTDOOR, INC."
868,391000000.0,AssetsCurrent,2,"1727263_FRONTDOOR, INC."
1634,9000000.0,OperatingLeaseRightOfUseAsset,2,"1727263_FRONTDOOR, INC."
1368,66000000.0,PropertyPlantAndEquipmentNet,4,"1727263_FRONTDOOR, INC."
