account_num,net_change,tag,tag_depth,cik
819,968000000.0,DeferredIncomeTaxExpenseBenefit,1,"310158_MERCK & CO., INC."
2399,2332000000.0,IncomeTaxExpenseBenefit,1,"310158_MERCK & CO., INC."
1820,-7952000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"310158_MERCK & CO., INC."
1077,-1603000000.0,ProfitLoss,2,"310158_MERCK & CO., INC."
1264,-86660000000.0,OperatingIncomeLoss,1,"310158_MERCK & CO., INC."
3661,-1788000000.0,CommonStockValue,3,"310158_MERCK & CO., INC."
3465,-65427000000.0,Liabilities,1,"310158_MERCK & CO., INC."
3645,-42333000000.0,LiabilitiesNoncurrent,2,"310158_MERCK & CO., INC."
455,6131000000.0,InventoryNet,2,"310158_MERCK & CO., INC."
260,6131000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"310158_MERCK & CO., INC."
868,31954000000.0,AssetsCurrent,2,"310158_MERCK & CO., INC."
1368,22526000000.0,PropertyPlantAndEquipmentNet,4,"310158_MERCK & CO., INC."
1711,21183000000.0,Goodwill,1,"310158_MERCK & CO., INC."
1732,19199000000.0,IntangibleAssetsNetExcludingGoodwill,2,"310158_MERCK & CO., INC."
1827,40382000000.0,IntangibleAssetsNetIncludingGoodwill,2,"310158_MERCK & CO., INC."
2091,77924000000.0,AssetsNoncurrent,2,"310158_MERCK & CO., INC."
2398,-3509000000.0,AccountsPayableCurrent,2,"310158_MERCK & CO., INC."
2347,-7367000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"310158_MERCK & CO., INC."
2638,-887000000.0,DebtCurrent,2,"310158_MERCK & CO., INC."
3017,-14840000000.0,OtherLiabilitiesCurrent,2,"310158_MERCK & CO., INC."
3154,-23094000000.0,LiabilitiesCurrent,2,"310158_MERCK & CO., INC."
3308,-33972000000.0,LongTermDebtNoncurrent,2,"310158_MERCK & CO., INC."
3303,-33972000000.0,LongTermDebtAndCapitalLeaseObligations,2,"310158_MERCK & CO., INC."
3796,-8361000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"310158_MERCK & CO., INC."
1912,-1591000000.0,NetIncomeLoss,1,"310158_MERCK & CO., INC."
2590,-1591000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"310158_MERCK & CO., INC."
2041,10559000000.0,OtherAssetsNoncurrent,2,"310158_MERCK & CO., INC."
281,168000000.0,ShortTermInvestments,1,"310158_MERCK & CO., INC."
2903,-1591000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"310158_MERCK & CO., INC."
1848,1306000000.0,LongTermInvestmentsAndReceivablesNet,3,"310158_MERCK & CO., INC."
2552,-3858000000.0,AccruedLiabilitiesCurrent,2,"310158_MERCK & CO., INC."
1626,1306000000.0,LongTermInvestments,1,"310158_MERCK & CO., INC."
3383,-1018000000.0,DeferredIncomeTaxLiabilitiesNet,2,"310158_MERCK & CO., INC."
