account_num,net_change,tag,tag_depth,cik
3796,-215351000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,701374_SIX FLAGS ENTERTAINMENT CORP
3303,-2280531000.0,LongTermDebtAndCapitalLeaseObligations,2,701374_SIX FLAGS ENTERTAINMENT CORP
3308,-2280531000.0,LongTermDebtNoncurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
3154,-434309000.0,LiabilitiesCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
2638,-100000000.0,DebtCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
2347,-159941000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,701374_SIX FLAGS ENTERTAINMENT CORP
2398,-38887000.0,AccountsPayableCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
2089,2665825000.0,Assets,1,701374_SIX FLAGS ENTERTAINMENT CORP
2091,3587655000.0,AssetsNoncurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
2041,1183289000.0,OtherAssetsNoncurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
1827,1003782000.0,IntangibleAssetsNetIncludingGoodwill,2,701374_SIX FLAGS ENTERTAINMENT CORP
3645,-2660686000.0,LiabilitiesNoncurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
1264,-292285000.0,OperatingIncomeLoss,1,701374_SIX FLAGS ENTERTAINMENT CORP
2130,-4126000.0,NonoperatingIncomeExpense,1,701374_SIX FLAGS ENTERTAINMENT CORP
1709,143217000.0,InterestExpense,1,701374_SIX FLAGS ENTERTAINMENT CORP
1705,2592485000.0,PropertyPlantAndEquipmentGross,4,701374_SIX FLAGS ENTERTAINMENT CORP
2731,-100000000.0,ShortTermBorrowings,1,701374_SIX FLAGS ENTERTAINMENT CORP
2603,-1358236000.0,NoninterestIncome,1,701374_SIX FLAGS ENTERTAINMENT CORP
110,-1358236000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,701374_SIX FLAGS ENTERTAINMENT CORP
2004,-4126000.0,OtherNonoperatingIncomeExpense,1,701374_SIX FLAGS ENTERTAINMENT CORP
581,18054000.0,OperatingCostsAndExpenses,2,701374_SIX FLAGS ENTERTAINMENT CORP
144,108146000.0,CostOfRevenue,1,701374_SIX FLAGS ENTERTAINMENT CORP
171,108146000.0,CostOfGoodsAndServicesSold,2,701374_SIX FLAGS ENTERTAINMENT CORP
162,108146000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,701374_SIX FLAGS ENTERTAINMENT CORP
3809,-71195000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,701374_SIX FLAGS ENTERTAINMENT CORP
3733,-1104051000.0,AdditionalPaidInCapitalCommonStock,2,701374_SIX FLAGS ENTERTAINMENT CORP
3494,-30714000.0,OtherLiabilitiesNoncurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
3383,-184637000.0,DeferredIncomeTaxLiabilitiesNet,2,701374_SIX FLAGS ENTERTAINMENT CORP
2552,-121054000.0,AccruedLiabilitiesCurrent,2,701374_SIX FLAGS ENTERTAINMENT CORP
2903,-108928000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,701374_SIX FLAGS ENTERTAINMENT CORP
2590,-108928000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,701374_SIX FLAGS ENTERTAINMENT CORP
1912,-108928000.0,NetIncomeLoss,1,701374_SIX FLAGS ENTERTAINMENT CORP
1077,-153579000.0,ProfitLoss,2,701374_SIX FLAGS ENTERTAINMENT CORP
1820,-247499000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,701374_SIX FLAGS ENTERTAINMENT CORP
2399,46960000.0,IncomeTaxExpenseBenefit,1,701374_SIX FLAGS ENTERTAINMENT CORP
819,30638000.0,DeferredIncomeTaxExpenseBenefit,1,701374_SIX FLAGS ENTERTAINMENT CORP
2257,-200539000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,701374_SIX FLAGS ENTERTAINMENT CORP
2149,-457161000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,701374_SIX FLAGS ENTERTAINMENT CORP
1854,160750000.0,InterestAndDebtExpense,2,701374_SIX FLAGS ENTERTAINMENT CORP
