account_num,net_change,tag,tag_depth,cik
3494,-364000000.0,OtherLiabilitiesNoncurrent,2,811156_CMS ENERGY CORP
3383,-2682000000.0,DeferredIncomeTaxLiabilitiesNet,2,811156_CMS ENERGY CORP
2552,-524000000.0,AccruedLiabilitiesCurrent,2,811156_CMS ENERGY CORP
1848,96000000.0,LongTermInvestmentsAndReceivablesNet,3,811156_CMS ENERGY CORP
1626,72000000.0,LongTermInvestments,1,811156_CMS ENERGY CORP
1494,72000000.0,EquityMethodInvestments,1,811156_CMS ENERGY CORP
720,70000000.0,EnergyRelatedInventoryOtherFossilFuel,2,811156_CMS ENERGY CORP
489,570000000.0,EnergyRelatedInventoryGasStoredUnderground,2,811156_CMS ENERGY CORP
3816,-127000000.0,AccumulatedDeferredInvestmentTaxCredit,1,811156_CMS ENERGY CORP
1794,-27000000.0,OtherNonoperatingIncome,1,811156_CMS ENERGY CORP
1801,24000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,811156_CMS ENERGY CORP
1778,200000000.0,InterestExpenseDebt,2,811156_CMS ENERGY CORP
296,247000000.0,DirectOperatingCosts,1,811156_CMS ENERGY CORP
1955,5000000.0,OtherNonoperatingExpense,1,811156_CMS ENERGY CORP
173,-3695000000.0,Revenues,1,811156_CMS ENERGY CORP
3260,-10723000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,811156_CMS ENERGY CORP
3917,-30588000000.0,LiabilitiesAndStockholdersEquity,2,811156_CMS ENERGY CORP
577,99000000.0,CashCashEquivalentsAndShortTermInvestments,4,811156_CMS ENERGY CORP
645,99000000.0,CashAndCashEquivalentsAtCarryingValue,3,811156_CMS ENERGY CORP
1549,17000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,811156_CMS ENERGY CORP
1071,17000000.0,RestrictedCashAndInvestmentsCurrent,3,811156_CMS ENERGY CORP
229,27000000.0,AccountsReceivableNetCurrent,3,811156_CMS ENERGY CORP
3316,-10723000000.0,StockholdersEquity,1,811156_CMS ENERGY CORP
3834,-2101000000.0,RetainedEarningsAccumulatedDeficit,1,811156_CMS ENERGY CORP
3750,-7759000000.0,AdditionalPaidInCapital,1,811156_CMS ENERGY CORP
3661,-841000000.0,CommonStockValue,3,811156_CMS ENERGY CORP
3465,-19865000000.0,Liabilities,1,811156_CMS ENERGY CORP
3645,-17641000000.0,LiabilitiesNoncurrent,2,811156_CMS ENERGY CORP
3796,-7908000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,811156_CMS ENERGY CORP
3550,-735000000.0,AssetRetirementObligationsNoncurrent,2,811156_CMS ENERGY CORP
3303,-13967000000.0,LongTermDebtAndCapitalLeaseObligations,2,811156_CMS ENERGY CORP
3378,-42000000.0,FinanceLeaseLiabilityNoncurrent,3,811156_CMS ENERGY CORP
3308,-13925000000.0,LongTermDebtNoncurrent,2,811156_CMS ENERGY CORP
3154,-2224000000.0,LiabilitiesCurrent,2,811156_CMS ENERGY CORP
3017,-161000000.0,OtherLiabilitiesCurrent,2,811156_CMS ENERGY CORP
2347,-524000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,811156_CMS ENERGY CORP
2089,30588000000.0,Assets,1,811156_CMS ENERGY CORP
2091,28357000000.0,AssetsNoncurrent,2,811156_CMS ENERGY CORP
2041,190000000.0,OtherAssetsNoncurrent,2,811156_CMS ENERGY CORP
1368,24264000000.0,PropertyPlantAndEquipmentNet,4,811156_CMS ENERGY CORP
868,2256000000.0,AssetsCurrent,2,811156_CMS ENERGY CORP
260,640000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,811156_CMS ENERGY CORP
455,640000000.0,InventoryNet,2,811156_CMS ENERGY CORP
522,640000000.0,InventoryGross,2,811156_CMS ENERGY CORP
842,640000000.0,EnergyRelatedInventory,1,811156_CMS ENERGY CORP
320,27000000.0,ReceivablesNetCurrent,3,811156_CMS ENERGY CORP
207,27000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,811156_CMS ENERGY CORP
59,-27000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,811156_CMS ENERGY CORP
