account_num,net_change,tag,tag_depth,cik
757,383000000.0,OtherAssetsCurrent,2,55067_KELLOGG CO
3853,-434000000.0,MinorityInterest,1,55067_KELLOGG CO
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,55067_KELLOGG CO
2673,-370000000.0,EmployeeRelatedLiabilitiesCurrent,2,55067_KELLOGG CO
3484,-709000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,55067_KELLOGG CO
3564,-709000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,55067_KELLOGG CO
3540,-709000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,55067_KELLOGG CO
2601,-467000000.0,NotesAndLoansPayableCurrent,3,55067_KELLOGG CO
2763,-467000000.0,NotesPayableCurrent,2,55067_KELLOGG CO
3733,-1068000000.0,AdditionalPaidInCapitalCommonStock,2,55067_KELLOGG CO
1264,-1635000000.0,OperatingIncomeLoss,1,55067_KELLOGG CO
3817,4721000000.0,TreasuryStockValue,2,55067_KELLOGG CO
3383,-760000000.0,DeferredIncomeTaxLiabilitiesNet,2,55067_KELLOGG CO
1854,218000000.0,InterestAndDebtExpense,2,55067_KELLOGG CO
2149,-1197000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,55067_KELLOGG CO
2257,-1206000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,55067_KELLOGG CO
2399,244000000.0,IncomeTaxExpenseBenefit,1,55067_KELLOGG CO
1820,-1450000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,55067_KELLOGG CO
1077,-962000000.0,ProfitLoss,2,55067_KELLOGG CO
1912,-960000000.0,NetIncomeLoss,1,55067_KELLOGG CO
2590,-960000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,55067_KELLOGG CO
2903,-960000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,55067_KELLOGG CO
2716,-467000000.0,LongTermDebtCurrent,2,55067_KELLOGG CO
1494,432000000.0,EquityMethodInvestments,1,55067_KELLOGG CO
1557,432000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,55067_KELLOGG CO
1626,432000000.0,LongTermInvestments,1,55067_KELLOGG CO
1848,432000000.0,LongTermInvestmentsAndReceivablesNet,3,55067_KELLOGG CO
2552,-1136000000.0,AccruedLiabilitiesCurrent,2,55067_KELLOGG CO
3494,-500000000.0,OtherLiabilitiesNoncurrent,2,55067_KELLOGG CO
2992,-766000000.0,AccruedMarketingCostsCurrent,2,55067_KELLOGG CO
2799,-370000000.0,AccruedSalariesCurrent,2,55067_KELLOGG CO
