account_num,net_change,tag,tag_depth,cik
2347,-3721000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1784254_MEDIACO HOLDING INC.
3017,-162000.0,OtherLiabilitiesCurrent,2,1784254_MEDIACO HOLDING INC.
3154,-10642000.0,LiabilitiesCurrent,2,1784254_MEDIACO HOLDING INC.
3308,-5950000.0,LongTermDebtNoncurrent,2,1784254_MEDIACO HOLDING INC.
3303,-5950000.0,LongTermDebtAndCapitalLeaseObligations,2,1784254_MEDIACO HOLDING INC.
3379,-14194000.0,OperatingLeaseLiabilityNoncurrent,3,1784254_MEDIACO HOLDING INC.
3796,-16887000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1784254_MEDIACO HOLDING INC.
3645,-22837000.0,LiabilitiesNoncurrent,2,1784254_MEDIACO HOLDING INC.
3465,-33479000.0,Liabilities,1,1784254_MEDIACO HOLDING INC.
3750,-59615000.0,AdditionalPaidInCapital,1,1784254_MEDIACO HOLDING INC.
3834,-15799000.0,RetainedEarningsAccumulatedDeficit,1,1784254_MEDIACO HOLDING INC.
3316,-75414000.0,StockholdersEquity,1,1784254_MEDIACO HOLDING INC.
3260,-44077000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1784254_MEDIACO HOLDING INC.
3917,-104485000.0,LiabilitiesAndStockholdersEquity,2,1784254_MEDIACO HOLDING INC.
692,20000.0,ProvisionForDoubtfulAccounts,2,1784254_MEDIACO HOLDING INC.
1002,-39000.0,GainLossOnDispositionOfAssets1,1,1784254_MEDIACO HOLDING INC.
1112,9241000.0,OperatingExpenses,1,1784254_MEDIACO HOLDING INC.
1264,-1906000.0,OperatingIncomeLoss,1,1784254_MEDIACO HOLDING INC.
2130,-26000.0,NonoperatingIncomeExpense,1,1784254_MEDIACO HOLDING INC.
1709,103000.0,InterestExpense,1,1784254_MEDIACO HOLDING INC.
1854,103000.0,InterestAndDebtExpense,2,1784254_MEDIACO HOLDING INC.
2257,-1880000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1784254_MEDIACO HOLDING INC.
819,75000.0,DeferredIncomeTaxExpenseBenefit,1,1784254_MEDIACO HOLDING INC.
2399,75000.0,IncomeTaxExpenseBenefit,1,1784254_MEDIACO HOLDING INC.
2041,14973000.0,OtherAssetsNoncurrent,2,1784254_MEDIACO HOLDING INC.
1827,64635000.0,IntangibleAssetsNetIncludingGoodwill,2,1784254_MEDIACO HOLDING INC.
1634,14828000.0,OperatingLeaseRightOfUseAsset,2,1784254_MEDIACO HOLDING INC.
320,7186000.0,ReceivablesNetCurrent,3,1784254_MEDIACO HOLDING INC.
677,1378000.0,PrepaidExpenseCurrent,2,1784254_MEDIACO HOLDING INC.
868,24150000.0,AssetsCurrent,2,1784254_MEDIACO HOLDING INC.
1368,727000.0,PropertyPlantAndEquipmentNet,4,1784254_MEDIACO HOLDING INC.
