account_num,net_change,tag,tag_depth,cik
2764,-16701000.0,ContractWithCustomerLiabilityCurrent,3,1821159_EVGO INC.
1665,-4197000.0,InvestmentIncomeNet,2,1821159_EVGO INC.
1563,-4197000.0,InvestmentIncomeInterestAndDividend,3,1821159_EVGO INC.
1340,-4197000.0,InvestmentIncomeInterest,2,1821159_EVGO INC.
2089,823135000.0,Assets,1,1821159_EVGO INC.
2091,525989000.0,AssetsNoncurrent,2,1821159_EVGO INC.
2041,2115000.0,OtherAssetsNoncurrent,2,1821159_EVGO INC.
1827,85857000.0,IntangibleAssetsNetIncludingGoodwill,2,1821159_EVGO INC.
1732,54805000.0,IntangibleAssetsNetExcludingGoodwill,2,1821159_EVGO INC.
1711,31052000.0,Goodwill,1,1821159_EVGO INC.
2398,-6445000.0,AccountsPayableCurrent,2,1821159_EVGO INC.
1368,383822000.0,PropertyPlantAndEquipmentNet,4,1821159_EVGO INC.
868,297146000.0,AssetsCurrent,2,1821159_EVGO INC.
677,2783000.0,PrepaidExpenseCurrent,2,1821159_EVGO INC.
320,22497000.0,ReceivablesNetCurrent,3,1821159_EVGO INC.
207,22497000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1821159_EVGO INC.
229,22497000.0,AccountsReceivableNetCurrent,3,1821159_EVGO INC.
59,-831000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1821159_EVGO INC.
1634,53895000.0,OperatingLeaseRightOfUseAsset,2,1821159_EVGO INC.
2347,-47276000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1821159_EVGO INC.
3017,-280000.0,OtherLiabilitiesCurrent,2,1821159_EVGO INC.
3154,-81218000.0,LiabilitiesCurrent,2,1821159_EVGO INC.
1264,-76219000.0,OperatingIncomeLoss,1,1821159_EVGO INC.
1112,81789000.0,OperatingExpenses,1,1821159_EVGO INC.
601,72222000.0,SellingGeneralAndAdministrativeExpense,3,1821159_EVGO INC.
597,72222000.0,GeneralAndAdministrativeExpense,2,1821159_EVGO INC.
232,-5570000.0,GrossProfit,1,1821159_EVGO INC.
3917,-823135000.0,LiabilitiesAndStockholdersEquity,2,1821159_EVGO INC.
3260,-192610000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1821159_EVGO INC.
3316,-192610000.0,StockholdersEquity,1,1821159_EVGO INC.
3834,-192640000.0,RetainedEarningsAccumulatedDeficit,1,1821159_EVGO INC.
3750,-17533000.0,AdditionalPaidInCapital,1,1821159_EVGO INC.
3465,-232545000.0,Liabilities,1,1821159_EVGO INC.
3645,-120982000.0,LiabilitiesNoncurrent,2,1821159_EVGO INC.
3796,-120982000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1821159_EVGO INC.
3379,-47753000.0,OperatingLeaseLiabilityNoncurrent,3,1821159_EVGO INC.
3550,-18477000.0,AssetRetirementObligationsNoncurrent,2,1821159_EVGO INC.
2286,50518000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1821159_EVGO INC.
2892,-11386000.0,CustomerRefundLiabilityCurrent,2,1821159_EVGO INC.
2257,-70578000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1821159_EVGO INC.
