account_num,net_change,tag,tag_depth,cik
656,-714000.0,OtherInterestAndDividendIncome,2,36270_M&T BANK CORP
693,-198198000.0,InterestIncomeOperating,2,36270_M&T BANK CORP
2399,224543000.0,IncomeTaxExpenseBenefit,1,36270_M&T BANK CORP
452,-16611000.0,InterestIncomeSecuritiesTaxExempt,4,36270_M&T BANK CORP
123,-1849656000.0,InterestAndFeeIncomeLoansAndLeases,4,36270_M&T BANK CORP
1077,-1150710000.0,ProfitLoss,2,36270_M&T BANK CORP
1912,-701624000.0,NetIncomeLoss,1,36270_M&T BANK CORP
2590,-675508000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,36270_M&T BANK CORP
2903,-675511000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,36270_M&T BANK CORP
3817,2277519000.0,TreasuryStockValue,2,36270_M&T BANK CORP
3809,-645005000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,36270_M&T BANK CORP
315,-181587000.0,InterestIncomeSecuritiesTaxable,4,36270_M&T BANK CORP
144,19832000.0,CostOfRevenue,1,36270_M&T BANK CORP
581,17988000.0,OperatingCostsAndExpenses,2,36270_M&T BANK CORP
2603,-587133000.0,NoninterestIncome,1,36270_M&T BANK CORP
2731,-6995302000.0,ShortTermBorrowings,1,36270_M&T BANK CORP
1133,780000.0,RestructuringSettlementAndImpairmentProvisions,3,36270_M&T BANK CORP
1248,-11515000.0,GainsLossesOnSalesOfAssets,1,36270_M&T BANK CORP
1025,17208000.0,AmortizationOfIntangibleAssets,1,36270_M&T BANK CORP
845,17208000.0,AmortizationOfDeferredCharges,1,36270_M&T BANK CORP
802,780000.0,AssetImpairmentCharges,1,36270_M&T BANK CORP
116,22306425000.0,InterestBearingDepositsInBanks,2,36270_M&T BANK CORP
1652,192166000.0,FiniteLivedIntangibleAssetsNet,2,36270_M&T BANK CORP
456,17208000.0,DepreciationAndAmortization,4,36270_M&T BANK CORP
69,1817740000.0,CashAndDueFromBanks,2,36270_M&T BANK CORP
707,31063000.0,SellingAndMarketingExpense,2,36270_M&T BANK CORP
3535,-2010600000.0,PreferredStockValue,3,36270_M&T BANK CORP
