account_num,net_change,tag,tag_depth,cik
3733,-3015000000.0,AdditionalPaidInCapitalCommonStock,2,820313_AMPHENOL CORP /DE/
3817,170600000.0,TreasuryStockValue,2,820313_AMPHENOL CORP /DE/
3494,-433400000.0,OtherLiabilitiesNoncurrent,2,820313_AMPHENOL CORP /DE/
3383,-413000000.0,DeferredIncomeTaxLiabilitiesNet,2,820313_AMPHENOL CORP /DE/
2552,-600100000.0,AccruedLiabilitiesCurrent,2,820313_AMPHENOL CORP /DE/
281,252500000.0,ShortTermInvestments,1,820313_AMPHENOL CORP /DE/
2841,-113600000.0,TaxesPayableCurrent,2,820313_AMPHENOL CORP /DE/
1077,-1426400000.0,ProfitLoss,2,820313_AMPHENOL CORP /DE/
1854,104500000.0,InterestAndDebtExpense,2,820313_AMPHENOL CORP /DE/
1709,104500000.0,InterestExpense,1,820313_AMPHENOL CORP /DE/
2130,-24300000.0,NonoperatingIncomeExpense,1,820313_AMPHENOL CORP /DE/
1205,-5400000.0,InvestmentIncomeNonoperating,2,820313_AMPHENOL CORP /DE/
1264,-1869600000.0,OperatingIncomeLoss,1,820313_AMPHENOL CORP /DE/
1112,1114100000.0,OperatingExpenses,1,820313_AMPHENOL CORP /DE/
601,1095700000.0,SellingGeneralAndAdministrativeExpense,3,820313_AMPHENOL CORP /DE/
232,-2983700000.0,GrossProfit,1,820313_AMPHENOL CORP /DE/
3917,-15759000000.0,LiabilitiesAndStockholdersEquity,2,820313_AMPHENOL CORP /DE/
3260,-7916500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,820313_AMPHENOL CORP /DE/
3316,-7856800000.0,StockholdersEquity,1,820313_AMPHENOL CORP /DE/
3834,-5669700000.0,RetainedEarningsAccumulatedDeficit,1,820313_AMPHENOL CORP /DE/
2737,-355600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,820313_AMPHENOL CORP /DE/
3017,-704200000.0,OtherLiabilitiesCurrent,2,820313_AMPHENOL CORP /DE/
3154,-2908800000.0,LiabilitiesCurrent,2,820313_AMPHENOL CORP /DE/
2638,-355600000.0,DebtCurrent,2,820313_AMPHENOL CORP /DE/
3796,-975500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,820313_AMPHENOL CORP /DE/
3645,-4911900000.0,LiabilitiesNoncurrent,2,820313_AMPHENOL CORP /DE/
3465,-7820700000.0,Liabilities,1,820313_AMPHENOL CORP /DE/
3661,-600000.0,CommonStockValue,3,820313_AMPHENOL CORP /DE/
3750,-3015000000.0,AdditionalPaidInCapital,1,820313_AMPHENOL CORP /DE/
3303,-3936400000.0,LongTermDebtAndCapitalLeaseObligations,2,820313_AMPHENOL CORP /DE/
