account_num,net_change,tag,tag_depth,cik
868,101997000.0,AssetsCurrent,2,810332_MESA AIR GROUP INC
320,13115000.0,ReceivablesNetCurrent,3,810332_MESA AIR GROUP INC
1071,3343000.0,RestrictedCashAndInvestmentsCurrent,3,810332_MESA AIR GROUP INC
1079,3343000.0,RestrictedCashCurrent,2,810332_MESA AIR GROUP INC
577,56077000.0,CashCashEquivalentsAndShortTermInvestments,4,810332_MESA AIR GROUP INC
645,56077000.0,CashAndCashEquivalentsAtCarryingValue,3,810332_MESA AIR GROUP INC
1112,32910000.0,OperatingExpenses,1,810332_MESA AIR GROUP INC
2347,-90915000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,810332_MESA AIR GROUP INC
1264,-2447000.0,OperatingIncomeLoss,1,810332_MESA AIR GROUP INC
2004,-417000.0,OtherNonoperatingIncomeExpense,1,810332_MESA AIR GROUP INC
1563,-71000.0,InvestmentIncomeInterestAndDividend,3,810332_MESA AIR GROUP INC
110,-147173000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,810332_MESA AIR GROUP INC
2603,-147173000.0,NoninterestIncome,1,810332_MESA AIR GROUP INC
1133,3719000.0,RestructuringSettlementAndImpairmentProvisions,3,810332_MESA AIR GROUP INC
2710,-1204000.0,DeferredRevenueCurrent,2,810332_MESA AIR GROUP INC
1781,-1679000.0,NonoperatingGainsLosses,1,810332_MESA AIR GROUP INC
2673,-9097000.0,EmployeeRelatedLiabilitiesCurrent,2,810332_MESA AIR GROUP INC
802,3719000.0,AssetImpairmentCharges,1,810332_MESA AIR GROUP INC
581,18922000.0,OperatingCostsAndExpenses,2,810332_MESA AIR GROUP INC
1230,-1679000.0,GainLossOnInvestments,1,810332_MESA AIR GROUP INC
3279,-17607000.0,DeferredRevenueNoncurrent,2,810332_MESA AIR GROUP INC
830,3719000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,810332_MESA AIR GROUP INC
825,3719000.0,GoodwillAndIntangibleAssetImpairment,2,810332_MESA AIR GROUP INC
1515,-1126000.0,OtherOperatingIncomeExpenseNet,2,810332_MESA AIR GROUP INC
296,4083000.0,DirectOperatingCosts,1,810332_MESA AIR GROUP INC
56,4083000.0,AircraftRentalAndLandingFees,2,810332_MESA AIR GROUP INC
1774,4083000.0,AircraftRental,1,810332_MESA AIR GROUP INC
2888,-30561000.0,OtherAccruedLiabilitiesCurrent,2,810332_MESA AIR GROUP INC
456,15203000.0,DepreciationAndAmortization,4,810332_MESA AIR GROUP INC
144,4083000.0,CostOfRevenue,1,810332_MESA AIR GROUP INC
171,4083000.0,CostOfGoodsAndServicesSold,2,810332_MESA AIR GROUP INC
1665,-71000.0,InvestmentIncomeNet,2,810332_MESA AIR GROUP INC
1205,-1750000.0,InvestmentIncomeNonoperating,2,810332_MESA AIR GROUP INC
2130,-12467000.0,NonoperatingIncomeExpense,1,810332_MESA AIR GROUP INC
1709,11276000.0,InterestExpense,1,810332_MESA AIR GROUP INC
1854,11276000.0,InterestAndDebtExpense,2,810332_MESA AIR GROUP INC
2149,-26190000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,810332_MESA AIR GROUP INC
2257,-10020000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,810332_MESA AIR GROUP INC
2399,930000.0,IncomeTaxExpenseBenefit,1,810332_MESA AIR GROUP INC
1820,-10950000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,810332_MESA AIR GROUP INC
1077,-9090000.0,ProfitLoss,2,810332_MESA AIR GROUP INC
1912,-9090000.0,NetIncomeLoss,1,810332_MESA AIR GROUP INC
2590,-9090000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,810332_MESA AIR GROUP INC
2903,-9090000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,810332_MESA AIR GROUP INC
2552,-39658000.0,AccruedLiabilitiesCurrent,2,810332_MESA AIR GROUP INC
3383,-16705000.0,DeferredIncomeTaxLiabilitiesNet,2,810332_MESA AIR GROUP INC
3494,-28938000.0,OtherLiabilitiesNoncurrent,2,810332_MESA AIR GROUP INC
162,4083000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,810332_MESA AIR GROUP INC
1340,-71000.0,InvestmentIncomeInterest,2,810332_MESA AIR GROUP INC
2089,1159514000.0,Assets,1,810332_MESA AIR GROUP INC
3834,-39907000.0,RetainedEarningsAccumulatedDeficit,1,810332_MESA AIR GROUP INC
