account_num,net_change,tag,tag_depth,cik
2257,-13791000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,920427_UNITY BANCORP INC /NJ/
819,91000.0,DeferredIncomeTaxExpenseBenefit,1,920427_UNITY BANCORP INC /NJ/
2399,3504000.0,IncomeTaxExpenseBenefit,1,920427_UNITY BANCORP INC /NJ/
1820,-17295000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,920427_UNITY BANCORP INC /NJ/
1077,-10287000.0,ProfitLoss,2,920427_UNITY BANCORP INC /NJ/
1912,-10287000.0,NetIncomeLoss,1,920427_UNITY BANCORP INC /NJ/
2590,-10287000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,920427_UNITY BANCORP INC /NJ/
3834,-165335000.0,RetainedEarningsAccumulatedDeficit,1,920427_UNITY BANCORP INC /NJ/
299,-8109000.0,InterestAndFeeIncomeLoansConsumer,4,920427_UNITY BANCORP INC /NJ/
471,-8109000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,920427_UNITY BANCORP INC /NJ/
1095,113000.0,ImpairmentOfRealEstate,1,920427_UNITY BANCORP INC /NJ/
1238,1953000.0,InterestExpenseSavingsDeposits,2,920427_UNITY BANCORP INC /NJ/
143,-17401000.0,InterestAndFeeIncomeLoansCommercial,4,920427_UNITY BANCORP INC /NJ/
1541,4662000.0,InterestExpenseDomesticDeposits,2,920427_UNITY BANCORP INC /NJ/
1384,2709000.0,InterestExpenseTimeDeposits,2,920427_UNITY BANCORP INC /NJ/
1074,1953000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,920427_UNITY BANCORP INC /NJ/
499,-333000.0,InterestIncomeDepositsWithFinancialInstitutions,2,920427_UNITY BANCORP INC /NJ/
1258,-222000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,920427_UNITY BANCORP INC /NJ/
127,-25510000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,920427_UNITY BANCORP INC /NJ/
1115,108000.0,ProvisionForLoanLossesExpensed,3,920427_UNITY BANCORP INC /NJ/
1158,3799000.0,InterestExpenseBorrowings,2,920427_UNITY BANCORP INC /NJ/
1012,4662000.0,InterestExpenseDeposits,2,920427_UNITY BANCORP INC /NJ/
2137,-80000.0,BankOwnedLifeInsuranceIncome,1,920427_UNITY BANCORP INC /NJ/
1515,-368000.0,OtherOperatingIncomeExpenseNet,2,920427_UNITY BANCORP INC /NJ/
2527,-368000.0,NoninterestIncomeOtherOperatingIncome,2,920427_UNITY BANCORP INC /NJ/
1223,1574000.0,CommunicationsInformationTechnologyAndOccupancy,3,920427_UNITY BANCORP INC /NJ/
2817,770000.0,OccupancyNet,2,920427_UNITY BANCORP INC /NJ/
2336,804000.0,CommunicationsAndInformationTechnology,2,920427_UNITY BANCORP INC /NJ/
1895,427000.0,ProfessionalFees,1,920427_UNITY BANCORP INC /NJ/
1248,-466000.0,GainsLossesOnSalesOfAssets,1,920427_UNITY BANCORP INC /NJ/
802,113000.0,AssetImpairmentCharges,1,920427_UNITY BANCORP INC /NJ/
