account_num,net_change,tag,tag_depth,cik
1810,5128000.0,InterestExpenseOther,2,763907_FIRST UNITED CORP/MD/
1466,60000.0,InterestExpenseShortTermBorrowings,2,763907_FIRST UNITED CORP/MD/
1012,7028000.0,InterestExpenseDeposits,2,763907_FIRST UNITED CORP/MD/
2137,-617000.0,BankOwnedLifeInsuranceIncome,1,763907_FIRST UNITED CORP/MD/
1223,2658000.0,CommunicationsInformationTechnologyAndOccupancy,3,763907_FIRST UNITED CORP/MD/
2817,743000.0,OccupancyNet,2,763907_FIRST UNITED CORP/MD/
2336,1915000.0,CommunicationsAndInformationTechnology,2,763907_FIRST UNITED CORP/MD/
1895,1040000.0,ProfessionalFees,1,763907_FIRST UNITED CORP/MD/
2223,137000.0,MarketingAndAdvertisingExpense,2,763907_FIRST UNITED CORP/MD/
1103,938000.0,ProvisionForLoanLeaseAndOtherLosses,4,763907_FIRST UNITED CORP/MD/
656,-1145000.0,OtherInterestAndDividendIncome,2,763907_FIRST UNITED CORP/MD/
693,-4085000.0,InterestIncomeOperating,2,763907_FIRST UNITED CORP/MD/
452,-538000.0,InterestIncomeSecuritiesTaxExempt,4,763907_FIRST UNITED CORP/MD/
315,-3547000.0,InterestIncomeSecuritiesTaxable,4,763907_FIRST UNITED CORP/MD/
123,-32224000.0,InterestAndFeeIncomeLoansAndLeases,4,763907_FIRST UNITED CORP/MD/
1708,-140000.0,GainLossOnSalesOfLoansNet,2,763907_FIRST UNITED CORP/MD/
116,1650000.0,InterestBearingDepositsInBanks,2,763907_FIRST UNITED CORP/MD/
1588,2021000.0,InterestExpenseLongTermDebt,2,763907_FIRST UNITED CORP/MD/
1900,2021000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,763907_FIRST UNITED CORP/MD/
1689,-3000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,763907_FIRST UNITED CORP/MD/
1723,-36000.0,GainsLossesOnSalesOfOtherRealEstate,1,763907_FIRST UNITED CORP/MD/
1095,69000.0,ImpairmentOfRealEstate,1,763907_FIRST UNITED CORP/MD/
1238,135000.0,InterestExpenseSavingsDeposits,2,763907_FIRST UNITED CORP/MD/
701,1700000.0,DepreciationNonproduction,2,763907_FIRST UNITED CORP/MD/
1541,7028000.0,InterestExpenseDomesticDeposits,2,763907_FIRST UNITED CORP/MD/
1384,1765000.0,InterestExpenseTimeDeposits,2,763907_FIRST UNITED CORP/MD/
1074,135000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,763907_FIRST UNITED CORP/MD/
1258,-3000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,763907_FIRST UNITED CORP/MD/
1800,-3000.0,DebtSecuritiesRealizedGainLoss,2,763907_FIRST UNITED CORP/MD/
1158,2081000.0,InterestExpenseBorrowings,2,763907_FIRST UNITED CORP/MD/
