account_num,net_change,tag,tag_depth,cik
2903,-125703000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1784535_PORCH GROUP, INC."
2716,-5439000.0,LongTermDebtCurrent,2,"1784535_PORCH GROUP, INC."
281,26151000.0,ShortTermInvestments,1,"1784535_PORCH GROUP, INC."
1626,66579000.0,LongTermInvestments,1,"1784535_PORCH GROUP, INC."
1848,80081000.0,LongTermInvestmentsAndReceivablesNet,3,"1784535_PORCH GROUP, INC."
3494,-23826000.0,OtherLiabilitiesNoncurrent,2,"1784535_PORCH GROUP, INC."
3809,-6076000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1784535_PORCH GROUP, INC."
144,132605000.0,CostOfRevenue,1,"1784535_PORCH GROUP, INC."
581,57232000.0,OperatingCostsAndExpenses,2,"1784535_PORCH GROUP, INC."
2004,-2340000.0,OtherNonoperatingIncomeExpense,1,"1784535_PORCH GROUP, INC."
110,-186134000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1784535_PORCH GROUP, INC."
1912,-125703000.0,NetIncomeLoss,1,"1784535_PORCH GROUP, INC."
3917,-1047143000.0,LiabilitiesAndStockholdersEquity,2,"1784535_PORCH GROUP, INC."
3260,-36742000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1784535_PORCH GROUP, INC."
2603,-186134000.0,NoninterestIncome,1,"1784535_PORCH GROUP, INC."
3834,-713827000.0,RetainedEarningsAccumulatedDeficit,1,"1784535_PORCH GROUP, INC."
3316,-36742000.0,StockholdersEquity,1,"1784535_PORCH GROUP, INC."
2892,-19929000.0,CustomerRefundLiabilityCurrent,2,"1784535_PORCH GROUP, INC."
577,291724000.0,CashCashEquivalentsAndShortTermInvestments,4,"1784535_PORCH GROUP, INC."
1079,39277000.0,RestrictedCashCurrent,2,"1784535_PORCH GROUP, INC."
1549,39277000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1784535_PORCH GROUP, INC."
2737,-5439000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1784535_PORCH GROUP, INC."
2347,-9330000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1784535_PORCH GROUP, INC."
1071,39277000.0,RestrictedCashAndInvestmentsCurrent,3,"1784535_PORCH GROUP, INC."
229,24715000.0,AccountsReceivableNetCurrent,3,"1784535_PORCH GROUP, INC."
207,24715000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1784535_PORCH GROUP, INC."
320,24715000.0,ReceivablesNetCurrent,3,"1784535_PORCH GROUP, INC."
868,657848000.0,AssetsCurrent,2,"1784535_PORCH GROUP, INC."
1634,3698000.0,OperatingLeaseRightOfUseAsset,2,"1784535_PORCH GROUP, INC."
1711,191907000.0,Goodwill,1,"1784535_PORCH GROUP, INC."
1732,96826000.0,IntangibleAssetsNetExcludingGoodwill,2,"1784535_PORCH GROUP, INC."
1827,288733000.0,IntangibleAssetsNetIncludingGoodwill,2,"1784535_PORCH GROUP, INC."
2398,-9330000.0,AccountsPayableCurrent,2,"1784535_PORCH GROUP, INC."
2089,1047143000.0,Assets,1,"1784535_PORCH GROUP, INC."
2091,389295000.0,AssetsNoncurrent,2,"1784535_PORCH GROUP, INC."
2041,2015000.0,OtherAssetsNoncurrent,2,"1784535_PORCH GROUP, INC."
645,265573000.0,CashAndCashEquivalentsAtCarryingValue,3,"1784535_PORCH GROUP, INC."
1368,14768000.0,PropertyPlantAndEquipmentNet,4,"1784535_PORCH GROUP, INC."
3750,-683151000.0,AdditionalPaidInCapital,1,"1784535_PORCH GROUP, INC."
3661,-10000.0,CommonStockValue,3,"1784535_PORCH GROUP, INC."
3645,-479748000.0,LiabilitiesNoncurrent,2,"1784535_PORCH GROUP, INC."
3465,-1083885000.0,Liabilities,1,"1784535_PORCH GROUP, INC."
2638,-5439000.0,DebtCurrent,2,"1784535_PORCH GROUP, INC."
3154,-603746000.0,LiabilitiesCurrent,2,"1784535_PORCH GROUP, INC."
3308,-426965000.0,LongTermDebtNoncurrent,2,"1784535_PORCH GROUP, INC."
3303,-426965000.0,LongTermDebtAndCapitalLeaseObligations,2,"1784535_PORCH GROUP, INC."
3379,-2137000.0,OperatingLeaseLiabilityNoncurrent,3,"1784535_PORCH GROUP, INC."
3796,-52783000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1784535_PORCH GROUP, INC."
