account_num,net_change,tag,tag_depth,cik
2257,-12107000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"780571_ITRON, INC."
2399,70000.0,IncomeTaxExpenseBenefit,1,"780571_ITRON, INC."
1820,-12177000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"780571_ITRON, INC."
1077,-12037000.0,ProfitLoss,2,"780571_ITRON, INC."
1912,-11836000.0,NetIncomeLoss,1,"780571_ITRON, INC."
2590,-11836000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"780571_ITRON, INC."
2903,-11836000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"780571_ITRON, INC."
1901,215745000.0,DeferredIncomeTaxAssetsNet,2,"780571_ITRON, INC."
2552,-116475000.0,AccruedLiabilitiesCurrent,2,"780571_ITRON, INC."
3383,-849000.0,DeferredIncomeTaxLiabilitiesNet,2,"780571_ITRON, INC."
3494,-154851000.0,OtherLiabilitiesNoncurrent,2,"780571_ITRON, INC."
3809,-87555000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"780571_ITRON, INC."
144,338250000.0,CostOfRevenue,1,"780571_ITRON, INC."
491,49565000.0,ResearchAndDevelopmentExpense,2,"780571_ITRON, INC."
456,5048000.0,DepreciationAndAmortization,4,"780571_ITRON, INC."
581,54613000.0,OperatingCostsAndExpenses,2,"780571_ITRON, INC."
2004,-1475000.0,OtherNonoperatingIncomeExpense,1,"780571_ITRON, INC."
110,-494618000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"780571_ITRON, INC."
2603,-494618000.0,NoninterestIncome,1,"780571_ITRON, INC."
757,135646000.0,OtherAssetsCurrent,2,"780571_ITRON, INC."
2841,-21481000.0,TaxesPayableCurrent,2,"780571_ITRON, INC."
171,338250000.0,CostOfGoodsAndServicesSold,2,"780571_ITRON, INC."
