account_num,net_change,tag,tag_depth,cik
1515,-2516000.0,OtherOperatingIncomeExpenseNet,2,52827_RAYONIER INC
3333,-82461000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,52827_RAYONIER INC
1808,6565000.0,MachineryAndEquipmentGross,3,52827_RAYONIER INC
1077,-7437000.0,ProfitLoss,2,52827_RAYONIER INC
2764,-19095000.0,ContractWithCustomerLiabilityCurrent,3,52827_RAYONIER INC
3339,-11337000.0,ContractWithCustomerLiabilityNoncurrent,3,52827_RAYONIER INC
1627,881000.0,ConstructionInProgressGross,2,52827_RAYONIER INC
658,1154000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,52827_RAYONIER INC
1396,30805000.0,BuildingsAndImprovementsGross,3,52827_RAYONIER INC
403,6453000.0,LandAndLandImprovements,2,52827_RAYONIER INC
608,6453000.0,Land,1,52827_RAYONIER INC
3540,-8460000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,52827_RAYONIER INC
3279,-11337000.0,DeferredRevenueNoncurrent,2,52827_RAYONIER INC
1820,-9515000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,52827_RAYONIER INC
1069,119701000.0,InventoryRealEstateLandAndLandDevelopmentCosts,4,52827_RAYONIER INC
2257,-8476000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,52827_RAYONIER INC
3154,-96759000.0,LiabilitiesCurrent,2,52827_RAYONIER INC
3017,-23988000.0,OtherLiabilitiesCurrent,2,52827_RAYONIER INC
2347,-53676000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,52827_RAYONIER INC
2398,-32172000.0,AccountsPayableCurrent,2,52827_RAYONIER INC
2089,3747173000.0,Assets,1,52827_RAYONIER INC
2091,349837000.0,AssetsNoncurrent,2,52827_RAYONIER INC
2041,100150000.0,OtherAssetsNoncurrent,2,52827_RAYONIER INC
1368,26723000.0,PropertyPlantAndEquipmentNet,4,52827_RAYONIER INC
1634,98301000.0,OperatingLeaseRightOfUseAsset,2,52827_RAYONIER INC
868,187348000.0,AssetsCurrent,2,52827_RAYONIER INC
677,20856000.0,PrepaidExpenseCurrent,2,52827_RAYONIER INC
260,30297000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,52827_RAYONIER INC
455,30297000.0,InventoryNet,2,52827_RAYONIER INC
229,35430000.0,AccountsReceivableNetCurrent,3,52827_RAYONIER INC
2399,1039000.0,IncomeTaxExpenseBenefit,1,52827_RAYONIER INC
3308,-1514127000.0,LongTermDebtNoncurrent,2,52827_RAYONIER INC
3303,-1514127000.0,LongTermDebtAndCapitalLeaseObligations,2,52827_RAYONIER INC
320,35430000.0,ReceivablesNetCurrent,3,52827_RAYONIER INC
3796,-199011000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,52827_RAYONIER INC
2149,-31876000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,52827_RAYONIER INC
3379,-89911000.0,OperatingLeaseLiabilityNoncurrent,3,52827_RAYONIER INC
1854,11700000.0,InterestAndDebtExpense,2,52827_RAYONIER INC
1709,11700000.0,InterestExpense,1,52827_RAYONIER INC
2130,-9554000.0,NonoperatingIncomeExpense,1,52827_RAYONIER INC
1264,-10622000.0,OperatingIncomeLoss,1,52827_RAYONIER INC
1112,16778000.0,OperatingExpenses,1,52827_RAYONIER INC
601,16778000.0,SellingGeneralAndAdministrativeExpense,3,52827_RAYONIER INC
207,35430000.0,AccountsNotesAndLoansReceivableNetCurrent,4,52827_RAYONIER INC
173,-179082000.0,Revenues,1,52827_RAYONIER INC
232,-328248000.0,GrossProfit,1,52827_RAYONIER INC
3465,-1809897000.0,Liabilities,1,52827_RAYONIER INC
3661,-1489274000.0,CommonStockValue,3,52827_RAYONIER INC
3645,-1713138000.0,LiabilitiesNoncurrent,2,52827_RAYONIER INC
3316,-1840531000.0,StockholdersEquity,1,52827_RAYONIER INC
3917,-3747173000.0,LiabilitiesAndStockholdersEquity,2,52827_RAYONIER INC
3260,-1854815000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,52827_RAYONIER INC
3834,-330389000.0,RetainedEarningsAccumulatedDeficit,1,52827_RAYONIER INC
