account_num,net_change,tag,tag_depth,cik
144,84829000.0,CostOfRevenue,1,"763901_POPULAR, INC."
3809,-2328435000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"763901_POPULAR, INC."
1895,83563000.0,ProfessionalFees,1,"763901_POPULAR, INC."
1709,469705000.0,InterestExpense,1,"763901_POPULAR, INC."
3083,140913000.0,InformationTechnologyAndDataProcessing,2,"763901_POPULAR, INC."
2817,53204000.0,OccupancyNet,2,"763901_POPULAR, INC."
2149,-399956000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"763901_POPULAR, INC."
2257,-399956000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"763901_POPULAR, INC."
2399,89817000.0,IncomeTaxExpenseBenefit,1,"763901_POPULAR, INC."
1820,-489773000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"763901_POPULAR, INC."
1077,-489773000.0,ProfitLoss,2,"763901_POPULAR, INC."
1912,-151160000.0,NetIncomeLoss,1,"763901_POPULAR, INC."
2590,-150807000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"763901_POPULAR, INC."
821,8593476000.0,CashEquivalentsAtCarryingValue,2,"763901_POPULAR, INC."
1158,33002000.0,InterestExpenseBorrowings,2,"763901_POPULAR, INC."
1900,28493000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"763901_POPULAR, INC."
1588,28493000.0,InterestExpenseLongTermDebt,2,"763901_POPULAR, INC."
1466,4509000.0,InterestExpenseShortTermBorrowings,2,"763901_POPULAR, INC."
1012,436703000.0,InterestExpenseDeposits,2,"763901_POPULAR, INC."
1374,8342000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"763901_POPULAR, INC."
1515,-52863000.0,OtherOperatingIncomeExpenseNet,2,"763901_POPULAR, INC."
2527,-52863000.0,NoninterestIncomeOtherOperatingIncome,2,"763901_POPULAR, INC."
1223,202380000.0,CommunicationsInformationTechnologyAndOccupancy,3,"763901_POPULAR, INC."
2336,149176000.0,CommunicationsAndInformationTechnology,2,"763901_POPULAR, INC."
2903,-150807000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"763901_POPULAR, INC."
