account_num,net_change,tag,tag_depth,cik
1864,348548000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2949,1387000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
560,283326000.0,DeferredCostsCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1768,348548000.0,RestrictedInvestmentsNoncurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3733,-2248015000.0,AdditionalPaidInCapitalCommonStock,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1631,-5248000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1781,-16991000.0,NonoperatingGainsLosses,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1436,-16991000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2710,-730034000.0,DeferredRevenueCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2431,28224000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
757,271018000.0,OtherAssetsCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1478,-6546000.0,IncomeLossFromEquityMethodInvestments,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
581,66751000.0,OperatingCostsAndExpenses,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
456,66751000.0,DepreciationAndAmortization,4,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2744,1387000.0,PreferredStockDividendsAndOtherAdjustments,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3316,-2471200000.0,StockholdersEquity,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3834,-208188000.0,RetainedEarningsAccumulatedDeficit,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3750,-2248015000.0,AdditionalPaidInCapital,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3465,-9222726000.0,Liabilities,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3645,-5377064000.0,LiabilitiesNoncurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3796,-314556000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3379,-314556000.0,OperatingLeaseLiabilityNoncurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3303,-5062508000.0,LongTermDebtAndCapitalLeaseObligations,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3308,-5062508000.0,LongTermDebtNoncurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3154,-2543034000.0,LiabilitiesCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
3017,-106359000.0,OtherLiabilitiesCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2638,-88686000.0,DebtCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2737,-88686000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2347,-1146613000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
645,718658000.0,CashAndCashEquivalentsAtCarryingValue,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
577,718658000.0,CashCashEquivalentsAndShortTermInvestments,4,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1079,267605000.0,RestrictedCashCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1071,267605000.0,RestrictedCashAndInvestmentsCurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1549,267605000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
59,-57128000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
229,991618000.0,AccountsReceivableNetCurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
207,991618000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
868,2538209000.0,AssetsCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1634,337422000.0,OperatingLeaseRightOfUseAsset,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1368,711589000.0,PropertyPlantAndEquipmentNet,4,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1711,5302070000.0,Goodwill,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1732,2190078000.0,IntangibleAssetsNetExcludingGoodwill,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
1827,7492148000.0,IntangibleAssetsNetIncludingGoodwill,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2041,386793000.0,OtherAssetsNoncurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2091,10081481000.0,AssetsNoncurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
320,991618000.0,ReceivablesNetCurrent,3,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2398,-615232000.0,AccountsPayableCurrent,2,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
2089,12619690000.0,Assets,1,"1766363_ENDEAVOR GROUP HOLDINGS, INC."
