account_num,net_change,tag,tag_depth,cik
1459,695625.0,InterestExpenseSubordinatedNotesAndDebentures,3,818677_SECURITY FEDERAL CORP
1223,2207233.0,CommunicationsInformationTechnologyAndOccupancy,3,818677_SECURITY FEDERAL CORP
3083,628077.0,InformationTechnologyAndDataProcessing,2,818677_SECURITY FEDERAL CORP
1895,355731.0,ProfessionalFees,1,818677_SECURITY FEDERAL CORP
2223,506396.0,MarketingAndAdvertisingExpense,2,818677_SECURITY FEDERAL CORP
1103,221000.0,ProvisionForLoanLeaseAndOtherLosses,4,818677_SECURITY FEDERAL CORP
656,-501555.0,OtherInterestAndDividendIncome,2,818677_SECURITY FEDERAL CORP
123,-15481852.0,InterestAndFeeIncomeLoansAndLeases,4,818677_SECURITY FEDERAL CORP
1708,-201059.0,GainLossOnSalesOfLoansNet,2,818677_SECURITY FEDERAL CORP
1145,-348367.0,InsuranceCommissionsAndFees,2,818677_SECURITY FEDERAL CORP
421,-15983407.0,NetInvestmentIncome,1,818677_SECURITY FEDERAL CORP
707,506396.0,SellingAndMarketingExpense,2,818677_SECURITY FEDERAL CORP
2336,628077.0,CommunicationsAndInformationTechnology,2,818677_SECURITY FEDERAL CORP
1604,170740.0,InterestExpenseJuniorSubordinatedDebentures,2,818677_SECURITY FEDERAL CORP
2817,1579156.0,OccupancyNet,2,818677_SECURITY FEDERAL CORP
1666,1464926.0,FinancingReceivableAccruedInterestAfterAllowanceForCreditLoss,3,818677_SECURITY FEDERAL CORP
219,1100045.0,CertificatesOfDepositAtCarryingValue,2,818677_SECURITY FEDERAL CORP
