account_num,net_change,tag,tag_depth,cik
2716,-1500000.0,LongTermDebtCurrent,2,1681622_VAREX IMAGING CORP
1557,29000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1681622_VAREX IMAGING CORP
2764,-10200000.0,ContractWithCustomerLiabilityCurrent,3,1681622_VAREX IMAGING CORP
421,-2600000.0,NetInvestmentIncome,1,1681622_VAREX IMAGING CORP
802,16400000.0,AssetImpairmentCharges,1,1681622_VAREX IMAGING CORP
1025,13700000.0,AmortizationOfIntangibleAssets,1,1681622_VAREX IMAGING CORP
1634,29000000.0,OperatingLeaseRightOfUseAsset,2,1681622_VAREX IMAGING CORP
3379,-23100000.0,OperatingLeaseLiabilityNoncurrent,3,1681622_VAREX IMAGING CORP
577,152600000.0,CashCashEquivalentsAndShortTermInvestments,4,1681622_VAREX IMAGING CORP
320,163600000.0,ReceivablesNetCurrent,3,1681622_VAREX IMAGING CORP
455,277500000.0,InventoryNet,2,1681622_VAREX IMAGING CORP
260,277500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1681622_VAREX IMAGING CORP
868,658300000.0,AssetsCurrent,2,1681622_VAREX IMAGING CORP
207,163600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1681622_VAREX IMAGING CORP
229,163600000.0,AccountsReceivableNetCurrent,3,1681622_VAREX IMAGING CORP
645,152600000.0,CashAndCashEquivalentsAtCarryingValue,3,1681622_VAREX IMAGING CORP
