account_num,net_change,tag,tag_depth,cik
2716,-2246000.0,LongTermDebtCurrent,2,"1830210_BENSON HILL, INC."
281,80514000.0,ShortTermInvestments,1,"1830210_BENSON HILL, INC."
3465,-255698000.0,Liabilities,1,"1830210_BENSON HILL, INC."
3645,-187840000.0,LiabilitiesNoncurrent,2,"1830210_BENSON HILL, INC."
3796,-6909000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1830210_BENSON HILL, INC."
3379,-6512000.0,OperatingLeaseLiabilityNoncurrent,3,"1830210_BENSON HILL, INC."
3303,-180931000.0,LongTermDebtAndCapitalLeaseObligations,2,"1830210_BENSON HILL, INC."
3378,-75746000.0,FinanceLeaseLiabilityNoncurrent,3,"1830210_BENSON HILL, INC."
3308,-105185000.0,LongTermDebtNoncurrent,2,"1830210_BENSON HILL, INC."
3154,-54143000.0,LiabilitiesCurrent,2,"1830210_BENSON HILL, INC."
2638,-5971000.0,DebtCurrent,2,"1830210_BENSON HILL, INC."
3661,-21000.0,CommonStockValue,3,"1830210_BENSON HILL, INC."
3750,-608522000.0,AdditionalPaidInCapital,1,"1830210_BENSON HILL, INC."
3834,-468369000.0,RetainedEarningsAccumulatedDeficit,1,"1830210_BENSON HILL, INC."
3260,-136603000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1830210_BENSON HILL, INC."
3316,-136603000.0,StockholdersEquity,1,"1830210_BENSON HILL, INC."
232,-12491000.0,GrossProfit,1,"1830210_BENSON HILL, INC."
2903,-59895000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1830210_BENSON HILL, INC."
2590,-59895000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1830210_BENSON HILL, INC."
1912,-59895000.0,NetIncomeLoss,1,"1830210_BENSON HILL, INC."
1077,-54206000.0,ProfitLoss,2,"1830210_BENSON HILL, INC."
1820,-54206000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1830210_BENSON HILL, INC."
2399,123000.0,IncomeTaxExpenseBenefit,1,"1830210_BENSON HILL, INC."
2257,-54083000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1830210_BENSON HILL, INC."
3917,-392301000.0,LiabilitiesAndStockholdersEquity,2,"1830210_BENSON HILL, INC."
2149,-59333000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1830210_BENSON HILL, INC."
1264,-56708000.0,OperatingIncomeLoss,1,"1830210_BENSON HILL, INC."
1112,69199000.0,OperatingExpenses,1,"1830210_BENSON HILL, INC."
692,197000.0,ProvisionForDoubtfulAccounts,2,"1830210_BENSON HILL, INC."
601,27018000.0,SellingGeneralAndAdministrativeExpense,3,"1830210_BENSON HILL, INC."
2130,-2625000.0,NonoperatingIncomeExpense,1,"1830210_BENSON HILL, INC."
