account_num,net_change,tag,tag_depth,cik
260,114016000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,67215_DYCOM INDUSTRIES INC
455,114016000.0,InventoryNet,2,67215_DYCOM INDUSTRIES INC
320,1463516000.0,ReceivablesNetCurrent,3,67215_DYCOM INDUSTRIES INC
207,1461170000.0,AccountsNotesAndLoansReceivableNetCurrent,4,67215_DYCOM INDUSTRIES INC
229,1461170000.0,AccountsReceivableNetCurrent,3,67215_DYCOM INDUSTRIES INC
577,15665000.0,CashCashEquivalentsAndShortTermInvestments,4,67215_DYCOM INDUSTRIES INC
645,15665000.0,CashAndCashEquivalentsAtCarryingValue,3,67215_DYCOM INDUSTRIES INC
232,-2570437000.0,GrossProfit,1,67215_DYCOM INDUSTRIES INC
597,254699000.0,GeneralAndAdministrativeExpense,2,67215_DYCOM INDUSTRIES INC
3260,-1053947000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,67215_DYCOM INDUSTRIES INC
692,1028000.0,ProvisionForDoubtfulAccounts,2,67215_DYCOM INDUSTRIES INC
601,254699000.0,SellingGeneralAndAdministrativeExpense,3,67215_DYCOM INDUSTRIES INC
961,-23730000.0,GainLossOnSaleOfPropertyPlantEquipment,1,67215_DYCOM INDUSTRIES INC
