account_num,net_change,tag,tag_depth,cik
3017,-735000.0,OtherLiabilitiesCurrent,2,"1777946_IRONNET, INC."
2638,-8128000.0,DebtCurrent,2,"1777946_IRONNET, INC."
3260,-34724000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1777946_IRONNET, INC."
2737,-8128000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1777946_IRONNET, INC."
2398,-7287000.0,AccountsPayableCurrent,2,"1777946_IRONNET, INC."
2089,33659000.0,Assets,1,"1777946_IRONNET, INC."
2091,8947000.0,AssetsNoncurrent,2,"1777946_IRONNET, INC."
1368,5972000.0,PropertyPlantAndEquipmentNet,4,"1777946_IRONNET, INC."
868,21244000.0,AssetsCurrent,2,"1777946_IRONNET, INC."
260,2669000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1777946_IRONNET, INC."
455,2669000.0,InventoryNet,2,"1777946_IRONNET, INC."
320,4090000.0,ReceivablesNetCurrent,3,"1777946_IRONNET, INC."
207,3373000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1777946_IRONNET, INC."
229,3373000.0,AccountsReceivableNetCurrent,3,"1777946_IRONNET, INC."
2347,-17260000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1777946_IRONNET, INC."
3917,-33659000.0,LiabilitiesAndStockholdersEquity,2,"1777946_IRONNET, INC."
3316,-34724000.0,StockholdersEquity,1,"1777946_IRONNET, INC."
232,-13263000.0,GrossProfit,1,"1777946_IRONNET, INC."
3494,-2128000.0,OtherLiabilitiesNoncurrent,2,"1777946_IRONNET, INC."
2552,-9973000.0,AccruedLiabilitiesCurrent,2,"1777946_IRONNET, INC."
2716,-8128000.0,LongTermDebtCurrent,2,"1777946_IRONNET, INC."
2903,-111010000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1777946_IRONNET, INC."
2590,-111010000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1777946_IRONNET, INC."
1912,-111010000.0,NetIncomeLoss,1,"1777946_IRONNET, INC."
1077,-111010000.0,ProfitLoss,2,"1777946_IRONNET, INC."
1820,-111010000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1777946_IRONNET, INC."
173,-27257000.0,Revenues,1,"1777946_IRONNET, INC."
2257,-110952000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1777946_IRONNET, INC."
2149,-110690000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1777946_IRONNET, INC."
2399,58000.0,IncomeTaxExpenseBenefit,1,"1777946_IRONNET, INC."
1709,897000.0,InterestExpense,1,"1777946_IRONNET, INC."
597,57000000.0,GeneralAndAdministrativeExpense,2,"1777946_IRONNET, INC."
1854,897000.0,InterestAndDebtExpense,2,"1777946_IRONNET, INC."
961,-27000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1777946_IRONNET, INC."
1002,-27000.0,GainLossOnDispositionOfAssets1,1,"1777946_IRONNET, INC."
601,88550000.0,SellingGeneralAndAdministrativeExpense,3,"1777946_IRONNET, INC."
1264,-107713000.0,OperatingIncomeLoss,1,"1777946_IRONNET, INC."
2130,-2080000.0,NonoperatingIncomeExpense,1,"1777946_IRONNET, INC."
1112,120976000.0,OperatingExpenses,1,"1777946_IRONNET, INC."
