account_num,net_change,tag,tag_depth,cik
3540,-714600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,746838_UNISYS CORP
845,10100000.0,AmortizationOfDeferredCharges,1,746838_UNISYS CORP
1025,10100000.0,AmortizationOfIntangibleAssets,1,746838_UNISYS CORP
1631,-6800000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,746838_UNISYS CORP
1111,-6800000.0,ForeignCurrencyTransactionGainLossUnrealized,2,746838_UNISYS CORP
2710,-200700000.0,DeferredRevenueCurrent,2,746838_UNISYS CORP
3853,-36500000.0,MinorityInterest,1,746838_UNISYS CORP
850,-334900000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,746838_UNISYS CORP
1705,410800000.0,PropertyPlantAndEquipmentGross,4,746838_UNISYS CORP
2004,-82400000.0,OtherNonoperatingIncomeExpense,1,746838_UNISYS CORP
581,34300000.0,OperatingCostsAndExpenses,2,746838_UNISYS CORP
456,10100000.0,DepreciationAndAmortization,4,746838_UNISYS CORP
491,24200000.0,ResearchAndDevelopmentExpense,2,746838_UNISYS CORP
144,1450300000.0,CostOfRevenue,1,746838_UNISYS CORP
3809,-3076000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,746838_UNISYS CORP
3564,-714600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,746838_UNISYS CORP
2089,2065600000.0,Assets,1,746838_UNISYS CORP
2091,777800000.0,AssetsNoncurrent,2,746838_UNISYS CORP
2041,190400000.0,OtherAssetsNoncurrent,2,746838_UNISYS CORP
1827,339500000.0,IntangibleAssetsNetIncludingGoodwill,2,746838_UNISYS CORP
1732,52400000.0,IntangibleAssetsNetExcludingGoodwill,2,746838_UNISYS CORP
1711,287100000.0,Goodwill,1,746838_UNISYS CORP
1368,75900000.0,PropertyPlantAndEquipmentNet,4,746838_UNISYS CORP
868,930400000.0,AssetsCurrent,2,746838_UNISYS CORP
260,14900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,746838_UNISYS CORP
455,14900000.0,InventoryNet,2,746838_UNISYS CORP
320,402500000.0,ReceivablesNetCurrent,3,746838_UNISYS CORP
207,402500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,746838_UNISYS CORP
577,391800000.0,CashCashEquivalentsAndShortTermInvestments,4,746838_UNISYS CORP
645,391800000.0,CashAndCashEquivalentsAtCarryingValue,3,746838_UNISYS CORP
2398,-160800000.0,AccountsPayableCurrent,2,746838_UNISYS CORP
2347,-160800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,746838_UNISYS CORP
2638,-17400000.0,DebtCurrent,2,746838_UNISYS CORP
2130,-89200000.0,NonoperatingIncomeExpense,1,746838_UNISYS CORP
1264,-52200000.0,OperatingIncomeLoss,1,746838_UNISYS CORP
1112,494100000.0,OperatingExpenses,1,746838_UNISYS CORP
1002,-6600000.0,GainLossOnDispositionOfAssets1,1,746838_UNISYS CORP
961,-6600000.0,GainLossOnSaleOfPropertyPlantEquipment,1,746838_UNISYS CORP
2737,-17400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,746838_UNISYS CORP
601,453200000.0,SellingGeneralAndAdministrativeExpense,3,746838_UNISYS CORP
173,-1979900000.0,Revenues,1,746838_UNISYS CORP
3917,-2065600000.0,LiabilitiesAndStockholdersEquity,2,746838_UNISYS CORP
3260,-21800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,746838_UNISYS CORP
3316,-14700000.0,StockholdersEquity,1,746838_UNISYS CORP
3834,-1515000000.0,RetainedEarningsAccumulatedDeficit,1,746838_UNISYS CORP
3750,-4731600000.0,AdditionalPaidInCapital,1,746838_UNISYS CORP
3661,-700000.0,CommonStockValue,3,746838_UNISYS CORP
3465,-2043800000.0,Liabilities,1,746838_UNISYS CORP
3645,-1393300000.0,LiabilitiesNoncurrent,2,746838_UNISYS CORP
3796,-897600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,746838_UNISYS CORP
3379,-29700000.0,OperatingLeaseLiabilityNoncurrent,3,746838_UNISYS CORP
3303,-495700000.0,LongTermDebtAndCapitalLeaseObligations,2,746838_UNISYS CORP
3154,-650500000.0,LiabilitiesCurrent,2,746838_UNISYS CORP
3017,-271600000.0,OtherLiabilitiesCurrent,2,746838_UNISYS CORP
232,-3430200000.0,GrossProfit,1,746838_UNISYS CORP
