account_num,net_change,tag,tag_depth,cik
320,52575000.0,ReceivablesNetCurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
229,52575000.0,AccountsReceivableNetCurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
577,343878000.0,CashCashEquivalentsAndShortTermInvestments,4,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
645,287962000.0,CashAndCashEquivalentsAtCarryingValue,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
207,52575000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2347,-63224000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2638,-6500000.0,DebtCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1077,-29485000.0,ProfitLoss,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1820,-46075000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2399,8295000.0,IncomeTaxExpenseBenefit,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2257,-37780000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2149,-40425000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2130,-2000.0,NonoperatingIncomeExpense,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1264,-40423000.0,OperatingIncomeLoss,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1112,57923000.0,OperatingExpenses,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
601,44634000.0,SellingGeneralAndAdministrativeExpense,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
597,22062000.0,GeneralAndAdministrativeExpense,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
232,-98346000.0,GrossProfit,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2737,-6500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3917,-715092000.0,LiabilitiesAndStockholdersEquity,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3316,-443041000.0,StockholdersEquity,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3834,-242645000.0,RetainedEarningsAccumulatedDeficit,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3750,-685716000.0,AdditionalPaidInCapital,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3661,-1000.0,CommonStockValue,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3465,-272051000.0,Liabilities,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3645,-186688000.0,LiabilitiesNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3796,-1625000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3303,-185063000.0,LongTermDebtAndCapitalLeaseObligations,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3308,-185063000.0,LongTermDebtNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3154,-85363000.0,LiabilitiesCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3017,-9948000.0,OtherLiabilitiesCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3260,-443041000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
