account_num,net_change,tag,tag_depth,cik
1732,1259600000.0,IntangibleAssetsNetExcludingGoodwill,2,864749_TRIMBLE INC.
1711,5279700000.0,Goodwill,1,864749_TRIMBLE INC.
1368,203700000.0,PropertyPlantAndEquipmentNet,4,864749_TRIMBLE INC.
1634,114500000.0,OperatingLeaseRightOfUseAsset,2,864749_TRIMBLE INC.
868,1690500000.0,AssetsCurrent,2,864749_TRIMBLE INC.
260,257200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,864749_TRIMBLE INC.
455,257200000.0,InventoryNet,2,864749_TRIMBLE INC.
320,641400000.0,ReceivablesNetCurrent,3,864749_TRIMBLE INC.
1827,6539300000.0,IntangibleAssetsNetIncludingGoodwill,2,864749_TRIMBLE INC.
229,641400000.0,AccountsReceivableNetCurrent,3,864749_TRIMBLE INC.
3303,-2995400000.0,LongTermDebtAndCapitalLeaseObligations,2,864749_TRIMBLE INC.
3796,-654300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,864749_TRIMBLE INC.
819,104000000.0,DeferredIncomeTaxExpenseBenefit,1,864749_TRIMBLE INC.
2257,-297500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,864749_TRIMBLE INC.
2149,-393800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,864749_TRIMBLE INC.
2130,-41900000.0,NonoperatingIncomeExpense,1,864749_TRIMBLE INC.
1264,-351900000.0,OperatingIncomeLoss,1,864749_TRIMBLE INC.
1112,1403600000.0,OperatingExpenses,1,864749_TRIMBLE INC.
1002,-10600000.0,GainLossOnDispositionOfAssets1,1,864749_TRIMBLE INC.
601,806100000.0,SellingGeneralAndAdministrativeExpense,3,864749_TRIMBLE INC.
3379,-104100000.0,OperatingLeaseLiabilityNoncurrent,3,864749_TRIMBLE INC.
597,369200000.0,GeneralAndAdministrativeExpense,2,864749_TRIMBLE INC.
3917,-9330700000.0,LiabilitiesAndStockholdersEquity,2,864749_TRIMBLE INC.
3260,-4343000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,864749_TRIMBLE INC.
3316,-4343000000.0,StockholdersEquity,1,864749_TRIMBLE INC.
3834,-2455400000.0,RetainedEarningsAccumulatedDeficit,1,864749_TRIMBLE INC.
3750,-2201500000.0,AdditionalPaidInCapital,1,864749_TRIMBLE INC.
3661,-200000.0,CommonStockValue,3,864749_TRIMBLE INC.
3465,-4987700000.0,Liabilities,1,864749_TRIMBLE INC.
3645,-3649700000.0,LiabilitiesNoncurrent,2,864749_TRIMBLE INC.
232,-1755500000.0,GrossProfit,1,864749_TRIMBLE INC.
