account_num,net_change,tag,tag_depth,cik
1914,-242573.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"748268_RED CAT HOLDINGS, INC."
1827,24118468.0,IntangibleAssetsNetIncludingGoodwill,2,"748268_RED CAT HOLDINGS, INC."
1418,707903.0,OtherCostAndExpenseOperating,3,"748268_RED CAT HOLDINGS, INC."
1025,217368.0,AmortizationOfIntangibleAssets,1,"748268_RED CAT HOLDINGS, INC."
845,217368.0,AmortizationOfDeferredCharges,1,"748268_RED CAT HOLDINGS, INC."
707,986908.0,SellingAndMarketingExpense,2,"748268_RED CAT HOLDINGS, INC."
658,4545370.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"748268_RED CAT HOLDINGS, INC."
3080,-471199.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"748268_RED CAT HOLDINGS, INC."
1854,21857.0,InterestAndDebtExpense,2,"748268_RED CAT HOLDINGS, INC."
69,937756.0,CashAndDueFromBanks,2,"748268_RED CAT HOLDINGS, INC."
1709,21857.0,InterestExpense,1,"748268_RED CAT HOLDINGS, INC."
1205,-239490.0,InvestmentIncomeNonoperating,2,"748268_RED CAT HOLDINGS, INC."
3645,-579568.0,LiabilitiesNoncurrent,2,"748268_RED CAT HOLDINGS, INC."
3465,-4157480.0,Liabilities,1,"748268_RED CAT HOLDINGS, INC."
3661,-55541.0,CommonStockValue,3,"748268_RED CAT HOLDINGS, INC."
3750,-110905033.0,AdditionalPaidInCapital,1,"748268_RED CAT HOLDINGS, INC."
3834,-60397141.0,RetainedEarningsAccumulatedDeficit,1,"748268_RED CAT HOLDINGS, INC."
3316,-49993398.0,StockholdersEquity,1,"748268_RED CAT HOLDINGS, INC."
3260,-49993398.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"748268_RED CAT HOLDINGS, INC."
3917,-54150878.0,LiabilitiesAndStockholdersEquity,2,"748268_RED CAT HOLDINGS, INC."
173,-1748129.0,Revenues,1,"748268_RED CAT HOLDINGS, INC."
232,-174665.0,GrossProfit,1,"748268_RED CAT HOLDINGS, INC."
597,1443156.0,GeneralAndAdministrativeExpense,2,"748268_RED CAT HOLDINGS, INC."
601,2430064.0,SellingGeneralAndAdministrativeExpense,3,"748268_RED CAT HOLDINGS, INC."
1112,5187700.0,OperatingExpenses,1,"748268_RED CAT HOLDINGS, INC."
1264,-5682278.0,OperatingIncomeLoss,1,"748268_RED CAT HOLDINGS, INC."
1665,-239490.0,InvestmentIncomeNet,2,"748268_RED CAT HOLDINGS, INC."
2130,-794230.0,NonoperatingIncomeExpense,1,"748268_RED CAT HOLDINGS, INC."
2903,-5810348.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"748268_RED CAT HOLDINGS, INC."
