account_num,net_change,tag,tag_depth,cik
1820,-153065000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,797721_VIASAT INC
1077,-40425000.0,ProfitLoss,2,797721_VIASAT INC
1912,-43437000.0,NetIncomeLoss,1,797721_VIASAT INC
2590,-112032000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,797721_VIASAT INC
2903,-112032000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,797721_VIASAT INC
2716,-41261000.0,LongTermDebtCurrent,2,797721_VIASAT INC
3494,-148295000.0,OtherLiabilitiesNoncurrent,2,797721_VIASAT INC
3733,-2506355000.0,AdditionalPaidInCapitalCommonStock,2,797721_VIASAT INC
3809,-39107000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,797721_VIASAT INC
491,96625000.0,ResearchAndDevelopmentExpense,2,797721_VIASAT INC
456,65848000.0,DepreciationAndAmortization,4,797721_VIASAT INC
110,-1890059000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,797721_VIASAT INC
2603,-1890059000.0,NoninterestIncome,1,797721_VIASAT INC
3853,-33434000.0,MinorityInterest,1,797721_VIASAT INC
2431,3012000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,797721_VIASAT INC
2091,5627256000.0,AssetsNoncurrent,2,797721_VIASAT INC
2041,667747000.0,OtherAssetsNoncurrent,2,797721_VIASAT INC
1827,373467000.0,IntangibleAssetsNetIncludingGoodwill,2,797721_VIASAT INC
1711,166293000.0,Goodwill,1,797721_VIASAT INC
1368,4198133000.0,PropertyPlantAndEquipmentNet,4,797721_VIASAT INC
1634,310398000.0,OperatingLeaseRightOfUseAsset,2,797721_VIASAT INC
868,1252179000.0,AssetsCurrent,2,797721_VIASAT INC
260,260886000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,797721_VIASAT INC
455,260886000.0,InventoryNet,2,797721_VIASAT INC
1264,-83264000.0,OperatingIncomeLoss,1,797721_VIASAT INC
320,368827000.0,ReceivablesNetCurrent,3,797721_VIASAT INC
229,368827000.0,AccountsReceivableNetCurrent,3,797721_VIASAT INC
577,182130000.0,CashCashEquivalentsAndShortTermInvestments,4,797721_VIASAT INC
645,182130000.0,CashAndCashEquivalentsAtCarryingValue,3,797721_VIASAT INC
1652,207174000.0,FiniteLivedIntangibleAssetsNet,2,797721_VIASAT INC
3080,-64114000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,797721_VIASAT INC
658,283404000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,797721_VIASAT INC
845,65848000.0,AmortizationOfDeferredCharges,1,797721_VIASAT INC
1025,65848000.0,AmortizationOfIntangibleAssets,1,797721_VIASAT INC
1914,-44045000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,797721_VIASAT INC
207,368827000.0,AccountsNotesAndLoansReceivableNetCurrent,4,797721_VIASAT INC
2130,-1098000.0,NonoperatingIncomeExpense,1,797721_VIASAT INC
3303,-1688445000.0,LongTermDebtAndCapitalLeaseObligations,2,797721_VIASAT INC
