account_num,net_change,tag,tag_depth,cik
2737,-787000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"896429_CANTALOUPE, INC."
2347,-76751000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"896429_CANTALOUPE, INC."
3645,-41213000.0,LiabilitiesNoncurrent,2,"896429_CANTALOUPE, INC."
1264,-2691000.0,OperatingIncomeLoss,1,"896429_CANTALOUPE, INC."
1205,-112000.0,InvestmentIncomeNonoperating,2,"896429_CANTALOUPE, INC."
2130,-615000.0,NonoperatingIncomeExpense,1,"896429_CANTALOUPE, INC."
2603,-179468000.0,NoninterestIncome,1,"896429_CANTALOUPE, INC."
110,-179468000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"896429_CANTALOUPE, INC."
581,5029000.0,OperatingCostsAndExpenses,2,"896429_CANTALOUPE, INC."
456,5029000.0,DepreciationAndAmortization,4,"896429_CANTALOUPE, INC."
461,5029000.0,OtherDepreciationAndAmortization,2,"896429_CANTALOUPE, INC."
144,123972000.0,CostOfRevenue,1,"896429_CANTALOUPE, INC."
162,25000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"896429_CANTALOUPE, INC."
3383,-258000.0,DeferredIncomeTaxLiabilitiesNet,2,"896429_CANTALOUPE, INC."
2552,-25732000.0,AccruedLiabilitiesCurrent,2,"896429_CANTALOUPE, INC."
1848,13870000.0,LongTermInvestmentsAndReceivablesNet,3,"896429_CANTALOUPE, INC."
2716,-787000.0,LongTermDebtCurrent,2,"896429_CANTALOUPE, INC."
2903,-2822000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"896429_CANTALOUPE, INC."
2590,-2822000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"896429_CANTALOUPE, INC."
1912,-2199000.0,NetIncomeLoss,1,"896429_CANTALOUPE, INC."
1077,-2199000.0,ProfitLoss,2,"896429_CANTALOUPE, INC."
1820,-2199000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"896429_CANTALOUPE, INC."
2399,123000.0,IncomeTaxExpenseBenefit,1,"896429_CANTALOUPE, INC."
2257,-2076000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"896429_CANTALOUPE, INC."
2149,-3306000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"896429_CANTALOUPE, INC."
2398,-51019000.0,AccountsPayableCurrent,2,"896429_CANTALOUPE, INC."
2089,283096000.0,Assets,1,"896429_CANTALOUPE, INC."
171,25000.0,CostOfGoodsAndServicesSold,2,"896429_CANTALOUPE, INC."
2041,4804000.0,OtherAssetsNoncurrent,2,"896429_CANTALOUPE, INC."
2091,164852000.0,AssetsNoncurrent,2,"896429_CANTALOUPE, INC."
1827,120589000.0,IntangibleAssetsNetIncludingGoodwill,2,"896429_CANTALOUPE, INC."
1732,27817000.0,IntangibleAssetsNetExcludingGoodwill,2,"896429_CANTALOUPE, INC."
1711,92772000.0,Goodwill,1,"896429_CANTALOUPE, INC."
1368,22790000.0,PropertyPlantAndEquipmentNet,4,"896429_CANTALOUPE, INC."
1634,2799000.0,OperatingLeaseRightOfUseAsset,2,"896429_CANTALOUPE, INC."
868,118244000.0,AssetsCurrent,2,"896429_CANTALOUPE, INC."
260,29837000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"896429_CANTALOUPE, INC."
455,29837000.0,InventoryNet,2,"896429_CANTALOUPE, INC."
320,36696000.0,ReceivablesNetCurrent,3,"896429_CANTALOUPE, INC."
207,36696000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"896429_CANTALOUPE, INC."
229,29219000.0,AccountsReceivableNetCurrent,3,"896429_CANTALOUPE, INC."
577,46676000.0,CashCashEquivalentsAndShortTermInvestments,4,"896429_CANTALOUPE, INC."
645,46676000.0,CashAndCashEquivalentsAtCarryingValue,3,"896429_CANTALOUPE, INC."
