account_num,net_change,tag,tag_depth,cik
3750,-4800000.0,AdditionalPaidInCapital,1,1881487_PROFRAC HOLDING CORP.
3465,-2184600000.0,Liabilities,1,1881487_PROFRAC HOLDING CORP.
3645,-140800000.0,LiabilitiesNoncurrent,2,1881487_PROFRAC HOLDING CORP.
3796,-140800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1881487_PROFRAC HOLDING CORP.
3379,-76700000.0,OperatingLeaseLiabilityNoncurrent,3,1881487_PROFRAC HOLDING CORP.
3154,-935100000.0,LiabilitiesCurrent,2,1881487_PROFRAC HOLDING CORP.
3834,-113500000.0,RetainedEarningsAccumulatedDeficit,1,1881487_PROFRAC HOLDING CORP.
207,593100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1881487_PROFRAC HOLDING CORP.
2286,42000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1881487_PROFRAC HOLDING CORP.
427,110300000.0,CostDepreciationAmortizationAndDepletion,4,1881487_PROFRAC HOLDING CORP.
1515,-4400000.0,OtherOperatingIncomeExpenseNet,2,1881487_PROFRAC HOLDING CORP.
3333,-1254900000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1881487_PROFRAC HOLDING CORP.
3400,-1254900000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1881487_PROFRAC HOLDING CORP.
990,-1500000.0,GainLossOnDispositionOfAssets,4,1881487_PROFRAC HOLDING CORP.
1369,-4100000.0,GainsLossesOnExtinguishmentOfDebt,1,1881487_PROFRAC HOLDING CORP.
2431,46200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1881487_PROFRAC HOLDING CORP.
3853,-80900000.0,MinorityInterest,1,1881487_PROFRAC HOLDING CORP.
2603,-851700000.0,NoninterestIncome,1,1881487_PROFRAC HOLDING CORP.
110,-851700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1881487_PROFRAC HOLDING CORP.
2004,-9400000.0,OtherNonoperatingIncomeExpense,1,1881487_PROFRAC HOLDING CORP.
144,652000000.0,CostOfRevenue,1,1881487_PROFRAC HOLDING CORP.
171,652000000.0,CostOfGoodsAndServicesSold,2,1881487_PROFRAC HOLDING CORP.
162,541700000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1881487_PROFRAC HOLDING CORP.
2359,4200000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1881487_PROFRAC HOLDING CORP.
3494,-64100000.0,OtherLiabilitiesNoncurrent,2,1881487_PROFRAC HOLDING CORP.
2552,-130200000.0,AccruedLiabilitiesCurrent,2,1881487_PROFRAC HOLDING CORP.
1901,400000.0,DeferredIncomeTaxAssetsNet,2,1881487_PROFRAC HOLDING CORP.
1848,53000000.0,LongTermInvestmentsAndReceivablesNet,3,1881487_PROFRAC HOLDING CORP.
2399,6700000.0,IncomeTaxExpenseBenefit,1,1881487_PROFRAC HOLDING CORP.
1626,53000000.0,LongTermInvestments,1,1881487_PROFRAC HOLDING CORP.
2716,-139400000.0,LongTermDebtCurrent,2,1881487_PROFRAC HOLDING CORP.
2903,-22000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1881487_PROFRAC HOLDING CORP.
2590,-22000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1881487_PROFRAC HOLDING CORP.
1912,-22000000.0,NetIncomeLoss,1,1881487_PROFRAC HOLDING CORP.
1077,-59800000.0,ProfitLoss,2,1881487_PROFRAC HOLDING CORP.
1820,-73200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1881487_PROFRAC HOLDING CORP.
320,593100000.0,ReceivablesNetCurrent,3,1881487_PROFRAC HOLDING CORP.
