account_num,net_change,tag,tag_depth,cik
3494,-9037000.0,OtherLiabilitiesNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
2552,-29011000.0,AccruedLiabilitiesCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
1901,29210000.0,DeferredIncomeTaxAssetsNet,2,"708818_NEXTGEN HEALTHCARE, INC."
3260,-423275000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"708818_NEXTGEN HEALTHCARE, INC."
3316,-423275000.0,StockholdersEquity,1,"708818_NEXTGEN HEALTHCARE, INC."
3834,-138809000.0,RetainedEarningsAccumulatedDeficit,1,"708818_NEXTGEN HEALTHCARE, INC."
3750,-371080000.0,AdditionalPaidInCapital,1,"708818_NEXTGEN HEALTHCARE, INC."
3661,-719000.0,CommonStockValue,3,"708818_NEXTGEN HEALTHCARE, INC."
3465,-434475000.0,Liabilities,1,"708818_NEXTGEN HEALTHCARE, INC."
3645,-290597000.0,LiabilitiesNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
3796,-23032000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
3379,-2464000.0,OperatingLeaseLiabilityNoncurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
3917,-857750000.0,LiabilitiesAndStockholdersEquity,2,"708818_NEXTGEN HEALTHCARE, INC."
3303,-267565000.0,LongTermDebtAndCapitalLeaseObligations,2,"708818_NEXTGEN HEALTHCARE, INC."
3154,-143878000.0,LiabilitiesCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
3017,-54997000.0,OtherLiabilitiesCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
2347,-39478000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"708818_NEXTGEN HEALTHCARE, INC."
2398,-10467000.0,AccountsPayableCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
2089,857750000.0,Assets,1,"708818_NEXTGEN HEALTHCARE, INC."
2091,435078000.0,AssetsNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
2041,46217000.0,OtherAssetsNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
1827,346481000.0,IntangibleAssetsNetIncludingGoodwill,2,"708818_NEXTGEN HEALTHCARE, INC."
1732,24480000.0,IntangibleAssetsNetExcludingGoodwill,2,"708818_NEXTGEN HEALTHCARE, INC."
3308,-267565000.0,LongTermDebtNoncurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
232,-161442000.0,GrossProfit,1,"708818_NEXTGEN HEALTHCARE, INC."
601,102368000.0,SellingGeneralAndAdministrativeExpense,3,"708818_NEXTGEN HEALTHCARE, INC."
692,951000.0,ProvisionForDoubtfulAccounts,2,"708818_NEXTGEN HEALTHCARE, INC."
644,8134000.0,NontradeReceivablesCurrent,2,"708818_NEXTGEN HEALTHCARE, INC."
599,8134000.0,IncomeTaxesReceivable,2,"708818_NEXTGEN HEALTHCARE, INC."
2903,-11211000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"708818_NEXTGEN HEALTHCARE, INC."
2590,-11211000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"708818_NEXTGEN HEALTHCARE, INC."
1912,-11211000.0,NetIncomeLoss,1,"708818_NEXTGEN HEALTHCARE, INC."
1077,-19273000.0,ProfitLoss,2,"708818_NEXTGEN HEALTHCARE, INC."
1820,-19273000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"708818_NEXTGEN HEALTHCARE, INC."
2399,4031000.0,IncomeTaxExpenseBenefit,1,"708818_NEXTGEN HEALTHCARE, INC."
2257,-15242000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"708818_NEXTGEN HEALTHCARE, INC."
2149,-28440000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"708818_NEXTGEN HEALTHCARE, INC."
1854,6549000.0,InterestAndDebtExpense,2,"708818_NEXTGEN HEALTHCARE, INC."
1709,6549000.0,InterestExpense,1,"708818_NEXTGEN HEALTHCARE, INC."
2130,-4769000.0,NonoperatingIncomeExpense,1,"708818_NEXTGEN HEALTHCARE, INC."
1205,-3189000.0,InvestmentIncomeNonoperating,2,"708818_NEXTGEN HEALTHCARE, INC."
1665,-3189000.0,InvestmentIncomeNet,2,"708818_NEXTGEN HEALTHCARE, INC."
1563,-3189000.0,InvestmentIncomeInterestAndDividend,3,"708818_NEXTGEN HEALTHCARE, INC."
1340,-3189000.0,InvestmentIncomeInterest,2,"708818_NEXTGEN HEALTHCARE, INC."
1264,-17122000.0,OperatingIncomeLoss,1,"708818_NEXTGEN HEALTHCARE, INC."
1112,144320000.0,OperatingExpenses,1,"708818_NEXTGEN HEALTHCARE, INC."
1002,-37000.0,GainLossOnDispositionOfAssets1,1,"708818_NEXTGEN HEALTHCARE, INC."
961,-37000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"708818_NEXTGEN HEALTHCARE, INC."
1368,4939000.0,PropertyPlantAndEquipmentNet,4,"708818_NEXTGEN HEALTHCARE, INC."
