account_num,net_change,tag,tag_depth,cik
3316,-226842000.0,StockholdersEquity,1,"896493_AULT ALLIANCE, INC."
3750,-385644000.0,AdditionalPaidInCapital,1,"896493_AULT ALLIANCE, INC."
3809,-106000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"896493_AULT ALLIANCE, INC."
3817,13180000.0,TreasuryStockValue,2,"896493_AULT ALLIANCE, INC."
1848,116725000.0,LongTermInvestmentsAndReceivablesNet,3,"896493_AULT ALLIANCE, INC."
1626,116725000.0,LongTermInvestments,1,"896493_AULT ALLIANCE, INC."
281,40380000.0,ShortTermInvestments,1,"896493_AULT ALLIANCE, INC."
2716,-39554000.0,LongTermDebtCurrent,2,"896493_AULT ALLIANCE, INC."
2903,-23269000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"896493_AULT ALLIANCE, INC."
2590,-23269000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"896493_AULT ALLIANCE, INC."
1912,-23251000.0,NetIncomeLoss,1,"896493_AULT ALLIANCE, INC."
1077,-23038000.0,ProfitLoss,2,"896493_AULT ALLIANCE, INC."
1820,-23038000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"896493_AULT ALLIANCE, INC."
3661,-28000.0,CommonStockValue,3,"896493_AULT ALLIANCE, INC."
2399,130000.0,IncomeTaxExpenseBenefit,1,"896493_AULT ALLIANCE, INC."
2149,-25708000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"896493_AULT ALLIANCE, INC."
1854,2800000.0,InterestAndDebtExpense,2,"896493_AULT ALLIANCE, INC."
1709,1871000.0,InterestExpense,1,"896493_AULT ALLIANCE, INC."
2130,-4547000.0,NonoperatingIncomeExpense,1,"896493_AULT ALLIANCE, INC."
1264,-18361000.0,OperatingIncomeLoss,1,"896493_AULT ALLIANCE, INC."
1112,46903000.0,OperatingExpenses,1,"896493_AULT ALLIANCE, INC."
601,44459000.0,SellingGeneralAndAdministrativeExpense,3,"896493_AULT ALLIANCE, INC."
597,36686000.0,GeneralAndAdministrativeExpense,2,"896493_AULT ALLIANCE, INC."
232,-28542000.0,GrossProfit,1,"896493_AULT ALLIANCE, INC."
3917,-490286000.0,LiabilitiesAndStockholdersEquity,2,"896493_AULT ALLIANCE, INC."
3260,-228455000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"896493_AULT ALLIANCE, INC."
3834,-145600000.0,RetainedEarningsAccumulatedDeficit,1,"896493_AULT ALLIANCE, INC."
2257,-22908000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"896493_AULT ALLIANCE, INC."
3379,-4213000.0,OperatingLeaseLiabilityNoncurrent,3,"896493_AULT ALLIANCE, INC."
3303,-55055000.0,LongTermDebtAndCapitalLeaseObligations,2,"896493_AULT ALLIANCE, INC."
3154,-81920000.0,LiabilitiesCurrent,2,"896493_AULT ALLIANCE, INC."
3308,-55055000.0,LongTermDebtNoncurrent,2,"896493_AULT ALLIANCE, INC."
645,15912000.0,CashAndCashEquivalentsAtCarryingValue,3,"896493_AULT ALLIANCE, INC."
577,56292000.0,CashCashEquivalentsAndShortTermInvestments,4,"896493_AULT ALLIANCE, INC."
229,5259000.0,AccountsReceivableNetCurrent,3,"896493_AULT ALLIANCE, INC."
207,5259000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"896493_AULT ALLIANCE, INC."
455,5482000.0,InventoryNet,2,"896493_AULT ALLIANCE, INC."
260,5482000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"896493_AULT ALLIANCE, INC."
868,93434000.0,AssetsCurrent,2,"896493_AULT ALLIANCE, INC."
1368,174025000.0,PropertyPlantAndEquipmentNet,4,"896493_AULT ALLIANCE, INC."
1711,10090000.0,Goodwill,1,"896493_AULT ALLIANCE, INC."
1732,4035000.0,IntangibleAssetsNetExcludingGoodwill,2,"896493_AULT ALLIANCE, INC."
1827,14125000.0,IntangibleAssetsNetIncludingGoodwill,2,"896493_AULT ALLIANCE, INC."
2091,310118000.0,AssetsNoncurrent,2,"896493_AULT ALLIANCE, INC."
2089,490286000.0,Assets,1,"896493_AULT ALLIANCE, INC."
2347,-22702000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"896493_AULT ALLIANCE, INC."
2737,-39554000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"896493_AULT ALLIANCE, INC."
2638,-39554000.0,DebtCurrent,2,"896493_AULT ALLIANCE, INC."
320,5259000.0,ReceivablesNetCurrent,3,"896493_AULT ALLIANCE, INC."
