account_num,net_change,tag,tag_depth,cik
825,83000.0,GoodwillAndIntangibleAssetImpairment,2,"827876_CLEANSPARK, INC."
1157,-517000.0,GainLossOnSaleOfOtherAssets,1,"827876_CLEANSPARK, INC."
2601,-7504000.0,NotesAndLoansPayableCurrent,3,"827876_CLEANSPARK, INC."
3112,-21000.0,DividendsPayableCurrent,2,"827876_CLEANSPARK, INC."
3809,-139000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"827876_CLEANSPARK, INC."
3316,-427035000.0,StockholdersEquity,1,"827876_CLEANSPARK, INC."
2552,-21000.0,AccruedLiabilitiesCurrent,2,"827876_CLEANSPARK, INC."
2716,-7504000.0,LongTermDebtCurrent,2,"827876_CLEANSPARK, INC."
3917,-486789000.0,LiabilitiesAndStockholdersEquity,2,"827876_CLEANSPARK, INC."
173,-27819000.0,Revenues,1,"827876_CLEANSPARK, INC."
232,-48235000.0,GrossProfit,1,"827876_CLEANSPARK, INC."
597,3724000.0,GeneralAndAdministrativeExpense,2,"827876_CLEANSPARK, INC."
601,3724000.0,SellingGeneralAndAdministrativeExpense,3,"827876_CLEANSPARK, INC."
1002,-517000.0,GainLossOnDispositionOfAssets1,1,"827876_CLEANSPARK, INC."
1112,23653000.0,OperatingExpenses,1,"827876_CLEANSPARK, INC."
1264,-28883000.0,OperatingIncomeLoss,1,"827876_CLEANSPARK, INC."
1709,889000.0,InterestExpense,1,"827876_CLEANSPARK, INC."
1854,889000.0,InterestAndDebtExpense,2,"827876_CLEANSPARK, INC."
2149,-29772000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"827876_CLEANSPARK, INC."
2257,-30488000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"827876_CLEANSPARK, INC."
1820,-30488000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"827876_CLEANSPARK, INC."
1077,-29002000.0,ProfitLoss,2,"827876_CLEANSPARK, INC."
1912,-29031000.0,NetIncomeLoss,1,"827876_CLEANSPARK, INC."
2590,-29031000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"827876_CLEANSPARK, INC."
2903,-29031000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"827876_CLEANSPARK, INC."
