account_num,net_change,tag,tag_depth,cik
1631,-7207000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1833835_PAYSAFE LTD
802,275000.0,AssetImpairmentCharges,1,1833835_PAYSAFE LTD
1117,-660000.0,GainLossOnSaleOfBusiness,1,1833835_PAYSAFE LTD
825,275000.0,GoodwillAndIntangibleAssetImpairment,2,1833835_PAYSAFE LTD
3379,-21728000.0,OperatingLeaseLiabilityNoncurrent,3,1833835_PAYSAFE LTD
3303,-2565593000.0,LongTermDebtAndCapitalLeaseObligations,2,1833835_PAYSAFE LTD
3834,-2245016000.0,RetainedEarningsAccumulatedDeficit,1,1833835_PAYSAFE LTD
3750,-3156138000.0,AdditionalPaidInCapital,1,1833835_PAYSAFE LTD
3661,-740000.0,CommonStockValue,3,1833835_PAYSAFE LTD
3465,-4527350000.0,Liabilities,1,1833835_PAYSAFE LTD
3645,-2726219000.0,LiabilitiesNoncurrent,2,1833835_PAYSAFE LTD
3316,-5429592000.0,StockholdersEquity,1,1833835_PAYSAFE LTD
3260,-884164000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1833835_PAYSAFE LTD
173,-790187000.0,Revenues,1,1833835_PAYSAFE LTD
2257,-4851000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1833835_PAYSAFE LTD
2149,-153287000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1833835_PAYSAFE LTD
1854,74218000.0,InterestAndDebtExpense,2,1833835_PAYSAFE LTD
1709,74218000.0,InterestExpense,1,1833835_PAYSAFE LTD
2130,-9923000.0,NonoperatingIncomeExpense,1,1833835_PAYSAFE LTD
1264,-69146000.0,OperatingIncomeLoss,1,1833835_PAYSAFE LTD
1112,396148000.0,OperatingExpenses,1,1833835_PAYSAFE LTD
1002,-660000.0,GainLossOnDispositionOfAssets1,1,1833835_PAYSAFE LTD
601,261911000.0,SellingGeneralAndAdministrativeExpense,3,1833835_PAYSAFE LTD
232,-1115740000.0,GrossProfit,1,1833835_PAYSAFE LTD
3917,-5411514000.0,LiabilitiesAndStockholdersEquity,2,1833835_PAYSAFE LTD
3796,-160626000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1833835_PAYSAFE LTD
