account_num,net_change,tag,tag_depth,cik
3303,-24048000000.0,LongTermDebtAndCapitalLeaseObligations,2,"764180_ALTRIA GROUP, INC."
3154,-9146000000.0,LiabilitiesCurrent,2,"764180_ALTRIA GROUP, INC."
2638,-1339000000.0,DebtCurrent,2,"764180_ALTRIA GROUP, INC."
2737,-1339000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"764180_ALTRIA GROUP, INC."
3645,-28806000000.0,LiabilitiesNoncurrent,2,"764180_ALTRIA GROUP, INC."
1264,-2757000000.0,OperatingIncomeLoss,1,"764180_ALTRIA GROUP, INC."
2130,-31000000.0,NonoperatingIncomeExpense,1,"764180_ALTRIA GROUP, INC."
2149,-2788000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"764180_ALTRIA GROUP, INC."
3809,-2779000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"764180_ALTRIA GROUP, INC."
3733,-5866000000.0,AdditionalPaidInCapitalCommonStock,2,"764180_ALTRIA GROUP, INC."
3817,37796000000.0,TreasuryStockValue,2,"764180_ALTRIA GROUP, INC."
3494,-809000000.0,OtherLiabilitiesNoncurrent,2,"764180_ALTRIA GROUP, INC."
3383,-2735000000.0,DeferredIncomeTaxLiabilitiesNet,2,"764180_ALTRIA GROUP, INC."
2552,-3575000000.0,AccruedLiabilitiesCurrent,2,"764180_ALTRIA GROUP, INC."
2716,-1339000000.0,LongTermDebtCurrent,2,"764180_ALTRIA GROUP, INC."
2903,-1787000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"764180_ALTRIA GROUP, INC."
2590,-1787000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"764180_ALTRIA GROUP, INC."
1912,-1787000000.0,NetIncomeLoss,1,"764180_ALTRIA GROUP, INC."
1077,-1787000000.0,ProfitLoss,2,"764180_ALTRIA GROUP, INC."
1820,-3171000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"764180_ALTRIA GROUP, INC."
2399,692000000.0,IncomeTaxExpenseBenefit,1,"764180_ALTRIA GROUP, INC."
819,142000000.0,DeferredIncomeTaxExpenseBenefit,1,"764180_ALTRIA GROUP, INC."
2257,-2479000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"764180_ALTRIA GROUP, INC."
3540,-1214000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"764180_ALTRIA GROUP, INC."
2347,-3987000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"764180_ALTRIA GROUP, INC."
1728,31000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"764180_ALTRIA GROUP, INC."
2306,31000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"764180_ALTRIA GROUP, INC."
2146,31000000.0,RestrictedCashNoncurrent,2,"764180_ALTRIA GROUP, INC."
773,956000000.0,OtherCostOfOperatingRevenue,1,"764180_ALTRIA GROUP, INC."
2992,-587000000.0,AccruedMarketingCostsCurrent,2,"764180_ALTRIA GROUP, INC."
2888,-1303000000.0,OtherAccruedLiabilitiesCurrent,2,"764180_ALTRIA GROUP, INC."
3308,-24048000000.0,LongTermDebtNoncurrent,2,"764180_ALTRIA GROUP, INC."
645,3913000000.0,CashAndCashEquivalentsAtCarryingValue,3,"764180_ALTRIA GROUP, INC."
577,3913000000.0,CashCashEquivalentsAndShortTermInvestments,4,"764180_ALTRIA GROUP, INC."
1079,30000000.0,RestrictedCashCurrent,2,"764180_ALTRIA GROUP, INC."
1549,30000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"764180_ALTRIA GROUP, INC."
1071,30000000.0,RestrictedCashAndInvestmentsCurrent,3,"764180_ALTRIA GROUP, INC."
320,58000000.0,ReceivablesNetCurrent,3,"764180_ALTRIA GROUP, INC."
455,1252000000.0,InventoryNet,2,"764180_ALTRIA GROUP, INC."
260,1252000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"764180_ALTRIA GROUP, INC."
868,7152000000.0,AssetsCurrent,2,"764180_ALTRIA GROUP, INC."
1368,1593000000.0,PropertyPlantAndEquipmentNet,4,"764180_ALTRIA GROUP, INC."
1711,5177000000.0,Goodwill,1,"764180_ALTRIA GROUP, INC."
1732,12366000000.0,IntangibleAssetsNetExcludingGoodwill,2,"764180_ALTRIA GROUP, INC."
1827,17543000000.0,IntangibleAssetsNetIncludingGoodwill,2,"764180_ALTRIA GROUP, INC."
2041,979000000.0,OtherAssetsNoncurrent,2,"764180_ALTRIA GROUP, INC."
2091,20146000000.0,AssetsNoncurrent,2,"764180_ALTRIA GROUP, INC."
2089,36826000000.0,Assets,1,"764180_ALTRIA GROUP, INC."
2398,-412000000.0,AccountsPayableCurrent,2,"764180_ALTRIA GROUP, INC."
3112,-1685000000.0,DividendsPayableCurrent,2,"764180_ALTRIA GROUP, INC."
