account_num,net_change,tag,tag_depth,cik
3853,-618000.0,MinorityInterest,1,"1834045_VINTAGE WINE ESTATES, INC."
2431,1389000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1834045_VINTAGE WINE ESTATES, INC."
1133,139108000.0,RestructuringSettlementAndImpairmentProvisions,3,"1834045_VINTAGE WINE ESTATES, INC."
1972,10182000.0,DerivativeAssetsNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
2106,10182000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1834045_VINTAGE WINE ESTATES, INC."
802,139108000.0,AssetImpairmentCharges,1,"1834045_VINTAGE WINE ESTATES, INC."
1369,-479000.0,GainsLossesOnExtinguishmentOfDebt,1,"1834045_VINTAGE WINE ESTATES, INC."
1572,620000.0,FinanceLeaseRightOfUseAsset,3,"1834045_VINTAGE WINE ESTATES, INC."
658,5593000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1834045_VINTAGE WINE ESTATES, INC."
501,44506000.0,Cash,1,"1834045_VINTAGE WINE ESTATES, INC."
69,44506000.0,CashAndDueFromBanks,2,"1834045_VINTAGE WINE ESTATES, INC."
3400,-260000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1834045_VINTAGE WINE ESTATES, INC."
3333,-260000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1834045_VINTAGE WINE ESTATES, INC."
577,44506000.0,CashCashEquivalentsAndShortTermInvestments,4,"1834045_VINTAGE WINE ESTATES, INC."
