account_num,net_change,tag,tag_depth,cik
3494,-3499000.0,OtherLiabilitiesNoncurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3809,-5051000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2257,-30715000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1133,227000.0,RestructuringSettlementAndImpairmentProvisions,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
2716,-519000.0,LongTermDebtCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3303,-5282000.0,LongTermDebtAndCapitalLeaseObligations,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3308,-5282000.0,LongTermDebtNoncurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3154,-36898000.0,LiabilitiesCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3017,-15000.0,OtherLiabilitiesCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2737,-519000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
2347,-11872000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
2398,-2308000.0,AccountsPayableCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2089,14695000.0,Assets,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
173,-93000.0,Revenues,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
3917,-14695000.0,LiabilitiesAndStockholdersEquity,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3260,-24232000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3316,-24232000.0,StockholdersEquity,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
3834,-195666000.0,RetainedEarningsAccumulatedDeficit,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
3750,-166380000.0,AdditionalPaidInCapital,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
3661,-3000.0,CommonStockValue,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
3465,-38927000.0,Liabilities,1,"1614067_ARIDIS PHARMACEUTICALS, INC."
3645,-10810000.0,LiabilitiesNoncurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
3796,-5528000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
3379,-1292000.0,OperatingLeaseLiabilityNoncurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
2041,327000.0,OtherAssetsNoncurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
2710,-20173000.0,DeferredRevenueCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1368,730000.0,PropertyPlantAndEquipmentNet,4,"1614067_ARIDIS PHARMACEUTICALS, INC."
645,4876000.0,CashAndCashEquivalentsAtCarryingValue,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
577,4876000.0,CashCashEquivalentsAndShortTermInvestments,4,"1614067_ARIDIS PHARMACEUTICALS, INC."
1079,183000.0,RestrictedCashCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1549,183000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
1071,183000.0,RestrictedCashAndInvestmentsCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
1732,17000.0,IntangibleAssetsNetExcludingGoodwill,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
229,1000000.0,AccountsReceivableNetCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
320,1000000.0,ReceivablesNetCurrent,3,"1614067_ARIDIS PHARMACEUTICALS, INC."
207,1000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1614067_ARIDIS PHARMACEUTICALS, INC."
868,11626000.0,AssetsCurrent,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
1634,1417000.0,OperatingLeaseRightOfUseAsset,2,"1614067_ARIDIS PHARMACEUTICALS, INC."
