account_num,net_change,tag,tag_depth,cik
3796,-8970000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"64463_SOLUNA HOLDINGS, INC"
3379,-84000.0,OperatingLeaseLiabilityNoncurrent,3,"64463_SOLUNA HOLDINGS, INC"
3154,-29516000.0,LiabilitiesCurrent,2,"64463_SOLUNA HOLDINGS, INC"
3834,-221769000.0,RetainedEarningsAccumulatedDeficit,1,"64463_SOLUNA HOLDINGS, INC"
2689,-350000.0,LinesOfCreditCurrent,2,"64463_SOLUNA HOLDINGS, INC"
3383,-8886000.0,DeferredIncomeTaxLiabilitiesNet,2,"64463_SOLUNA HOLDINGS, INC"
773,14281000.0,OtherCostOfOperatingRevenue,1,"64463_SOLUNA HOLDINGS, INC"
2763,-11737000.0,NotesPayableCurrent,2,"64463_SOLUNA HOLDINGS, INC"
2772,-11737000.0,ConvertibleNotesPayableCurrent,2,"64463_SOLUNA HOLDINGS, INC"
1358,9483000.0,AmortizationOfAcquisitionCosts,1,"64463_SOLUNA HOLDINGS, INC"
