account_num,net_change,tag,tag_depth,cik
868,415410000.0,AssetsCurrent,2,886346_KADANT INC
1732,175645000.0,IntangibleAssetsNetExcludingGoodwill,2,886346_KADANT INC
1827,561100000.0,IntangibleAssetsNetIncludingGoodwill,2,886346_KADANT INC
2041,54516000.0,OtherAssetsNoncurrent,2,886346_KADANT INC
2091,615616000.0,AssetsNoncurrent,2,886346_KADANT INC
2089,1149881000.0,Assets,1,886346_KADANT INC
2398,-58060000.0,AccountsPayableCurrent,2,886346_KADANT INC
1711,385455000.0,Goodwill,1,886346_KADANT INC
802,731000.0,AssetImpairmentCharges,1,886346_KADANT INC
1264,-171282000.0,OperatingIncomeLoss,1,886346_KADANT INC
1563,-904000.0,InvestmentIncomeInterestAndDividend,3,886346_KADANT INC
1133,731000.0,RestructuringSettlementAndImpairmentProvisions,3,886346_KADANT INC
2431,802000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,886346_KADANT INC
3853,-1722000.0,MinorityInterest,1,886346_KADANT INC
3812,72287000.0,TreasuryStockCommonValue,3,886346_KADANT INC
757,26818000.0,OtherAssetsCurrent,2,886346_KADANT INC
2603,-904739000.0,NoninterestIncome,1,886346_KADANT INC
110,-904739000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,886346_KADANT INC
2004,-72000.0,OtherNonoperatingIncomeExpense,1,886346_KADANT INC
581,13455000.0,OperatingCostsAndExpenses,2,886346_KADANT INC
491,12724000.0,ResearchAndDevelopmentExpense,2,886346_KADANT INC
144,515184000.0,CostOfRevenue,1,886346_KADANT INC
171,515184000.0,CostOfGoodsAndServicesSold,2,886346_KADANT INC
3809,-54578000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,886346_KADANT INC
3817,72287000.0,TreasuryStockValue,2,886346_KADANT INC
3494,-44764000.0,OtherLiabilitiesNoncurrent,2,886346_KADANT INC
3383,-38745000.0,DeferredIncomeTaxLiabilitiesNet,2,886346_KADANT INC
2552,-35672000.0,AccruedLiabilitiesCurrent,2,886346_KADANT INC
1665,-904000.0,InvestmentIncomeNet,2,886346_KADANT INC
1205,-904000.0,InvestmentIncomeNonoperating,2,886346_KADANT INC
2130,-976000.0,NonoperatingIncomeExpense,1,886346_KADANT INC
1709,6478000.0,InterestExpense,1,886346_KADANT INC
1854,6478000.0,InterestAndDebtExpense,2,886346_KADANT INC
2149,-178736000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,886346_KADANT INC
1340,-904000.0,InvestmentIncomeInterest,2,886346_KADANT INC
2257,-165636000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,886346_KADANT INC
2399,43906000.0,IncomeTaxExpenseBenefit,1,886346_KADANT INC
1820,-209542000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,886346_KADANT INC
1077,-121730000.0,ProfitLoss,2,886346_KADANT INC
1912,-120928000.0,NetIncomeLoss,1,886346_KADANT INC
2590,-120928000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,886346_KADANT INC
2903,-120928000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,886346_KADANT INC
819,7159000.0,DeferredIncomeTaxExpenseBenefit,1,886346_KADANT INC
577,76371000.0,CashCashEquivalentsAndShortTermInvestments,4,886346_KADANT INC
645,76371000.0,CashAndCashEquivalentsAtCarryingValue,3,886346_KADANT INC
