account_num,net_change,tag,tag_depth,cik
2638,-200000.0,DebtCurrent,2,717605_HEXCEL CORP /DE/
3217,-22000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,717605_HEXCEL CORP /DE/
171,1220600000.0,CostOfGoodsAndServicesSold,2,717605_HEXCEL CORP /DE/
3308,-723300000.0,LongTermDebtNoncurrent,2,717605_HEXCEL CORP /DE/
3303,-723300000.0,LongTermDebtAndCapitalLeaseObligations,2,717605_HEXCEL CORP /DE/
3796,-230000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,717605_HEXCEL CORP /DE/
3645,-953300000.0,LiabilitiesNoncurrent,2,717605_HEXCEL CORP /DE/
3465,-1283100000.0,Liabilities,1,717605_HEXCEL CORP /DE/
3661,-1100000.0,CommonStockValue,3,717605_HEXCEL CORP /DE/
3750,-905000000.0,AdditionalPaidInCapital,1,717605_HEXCEL CORP /DE/
3834,-2104900000.0,RetainedEarningsAccumulatedDeficit,1,717605_HEXCEL CORP /DE/
3154,-329800000.0,LiabilitiesCurrent,2,717605_HEXCEL CORP /DE/
645,112000000.0,CashAndCashEquivalentsAtCarryingValue,3,717605_HEXCEL CORP /DE/
581,45800000.0,OperatingCostsAndExpenses,2,717605_HEXCEL CORP /DE/
2004,-10800000.0,OtherNonoperatingIncomeExpense,1,717605_HEXCEL CORP /DE/
110,-1577700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,717605_HEXCEL CORP /DE/
1478,-8100000.0,IncomeLossFromEquityMethodInvestments,1,717605_HEXCEL CORP /DE/
577,112000000.0,CashCashEquivalentsAndShortTermInvestments,4,717605_HEXCEL CORP /DE/
229,222700000.0,AccountsReceivableNetCurrent,3,717605_HEXCEL CORP /DE/
409,32000000.0,ContractWithCustomerAssetNetCurrent,4,717605_HEXCEL CORP /DE/
2603,-1577700000.0,NoninterestIncome,1,717605_HEXCEL CORP /DE/
1705,3087900000.0,PropertyPlantAndEquipmentGross,4,717605_HEXCEL CORP /DE/
850,-1430100000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,717605_HEXCEL CORP /DE/
2673,-69600000.0,EmployeeRelatedLiabilitiesCurrent,2,717605_HEXCEL CORP /DE/
3564,-42700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,717605_HEXCEL CORP /DE/
3540,-42700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,717605_HEXCEL CORP /DE/
658,9500000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,717605_HEXCEL CORP /DE/
1515,-11900000.0,OtherOperatingIncomeExpenseNet,2,717605_HEXCEL CORP /DE/
